Date,Open,High,Low,Close,Volume,Adj Close
1999-02-17,5.82,6.47,5.80,6.47,000,4.04375
1999-02-16,5.82,6.47,5.80,6.47,000,4.04375
1999-02-15,5.82,6.47,5.80,6.47,000,4.04375
1999-02-12,5.82,6.47,5.80,6.47,000,4.04375
1999-02-11,5.82,6.47,5.80,6.47,000,4.04375
1999-02-10,5.82,6.47,5.80,6.47,000,4.04375
1999-02-09,5.82,6.47,5.80,6.47,2704500,4.04375
1999-02-08,6.20,6.35,5.81,5.88,1955200,3.675
1999-02-05,6.30,6.30,5.92,6.00,2972300,3.75
1999-02-04,6.50,6.99,6.35,6.39,7621100,3.99375
1999-02-03,5.82,6.38,5.80,6.38,2677300,3.9875
1999-02-02,6.22,6.22,5.77,5.80,2815600,3.625
1999-02-01,6.01,6.45,5.98,6.18,5433800,3.8625
1999-01-29,5.45,5.95,5.32,5.95,5276800,3.71875
1999-01-28,5.35,5.51,5.35,5.41,899700,3.38125
1999-01-27,5.06,5.36,5.06,5.35,486500,3.34375
1999-01-26,5.00,5.31,5.00,5.20,626300,3.25
1999-01-25,5.15,5.38,5.15,5.19,515500,3.24375
1999-01-22,5.10,5.35,5.06,5.34,1391100,3.3375
1999-01-21,4.85,5.12,4.85,5.10,479500,3.1875
1999-01-20,5.05,5.13,4.89,4.96,509200,3.10
1999-01-19,4.75,5.06,4.68,5.06,871800,3.1625
1999-01-18,4.41,4.87,4.41,4.79,715300,2.99375
1999-01-15,4.92,5.00,4.88,4.90,559600,3.0625
1999-01-14,4.90,5.08,4.86,4.90,699900,3.0625
1999-01-13,5.15,5.17,4.99,5.00,1248600,3.125
1999-01-12,5.52,5.52,5.20,5.23,834200,3.26875
1999-01-11,5.68,5.68,5.45,5.57,552300,3.48125
1999-01-08,5.48,5.68,5.48,5.68,537900,3.55
1999-01-07,5.38,5.50,5.35,5.50,261400,3.4375
1999-01-06,5.35,5.47,5.28,5.37,443000,3.35625
1999-01-05,5.46,5.49,5.12,5.36,578400,3.35
1999-01-04,5.80,5.80,5.39,5.44,632300,3.40
1999-01-01,5.90,5.94,5.79,5.83,000,3.64375
1998-12-31,5.90,5.94,5.79,5.83,207000,3.64375
1998-12-30,5.95,5.96,5.79,5.87,453900,3.66875
1998-12-29,6.26,6.26,5.90,5.90,591000,3.6875
1998-12-28,6.10,6.27,6.03,6.19,1178400,3.86875
1998-12-25,6.32,6.32,6.01,6.13,396400,3.83125
1998-12-24,6.23,6.32,6.16,6.32,336400,3.95
1998-12-23,6.18,6.35,6.13,6.25,377300,3.90625
1998-12-22,6.00,6.24,6.00,6.18,343600,3.8625
1998-12-21,6.02,6.10,6.02,6.09,240800,3.80625
1998-12-18,5.80,6.10,5.80,6.06,706300,3.7875
1998-12-17,6.00,6.04,5.86,5.87,304100,3.66875
1998-12-16,6.13,6.15,5.98,6.04,303400,3.775
1998-12-15,6.10,6.18,5.89,6.15,481200,3.84375
1998-12-14,6.25,6.25,6.10,6.10,316400,3.8125
1998-12-11,6.20,6.27,6.05,6.25,537600,3.90625
1998-12-10,6.40,6.50,6.12,6.27,233100,3.91875
1998-12-09,6.40,6.42,6.30,6.30,227600,3.9375
1998-12-08,6.35,6.44,6.30,6.43,378400,4.01875
1998-12-07,6.40,6.40,6.19,6.33,642900,3.95625
1998-12-04,6.40,6.50,6.15,6.15,556500,3.84375
1998-12-03,6.64,6.64,6.37,6.39,450700,3.99375
1998-12-02,6.51,6.65,6.12,6.65,604000,4.15625
1998-12-01,6.70,6.74,6.50,6.55,569700,4.09375
1998-11-30,6.90,6.90,6.65,6.71,436700,4.19375
1998-11-27,6.97,6.97,6.72,6.78,434600,4.2375
1998-11-26,6.81,6.84,6.68,6.72,689500,4.20
1998-11-25,6.94,7.00,6.80,6.88,916800,4.30
1998-11-24,7.00,7.08,6.90,6.91,614800,4.31875
1998-11-23,7.15,7.15,6.99,7.00,588400,4.375
1998-11-20,7.27,7.28,7.07,7.15,588500,4.46875
1998-11-19,7.10,7.23,7.01,7.20,686000,4.50
1998-11-18,7.10,7.10,6.99,7.07,728000,4.41875
1998-11-17,7.10,7.18,6.98,7.06,1021400,4.4125
1998-11-16,7.15,7.19,7.01,7.06,1569600,4.4125
1998-11-13,7.33,7.33,7.11,7.18,749800,4.4875
1998-11-12,7.29,7.45,7.18,7.31,1506400,4.56875
1998-11-11,7.40,7.50,7.28,7.30,1413100,4.5625
1998-11-10,7.13,7.35,7.12,7.35,1534700,4.59375
1998-11-09,7.15,7.23,7.02,7.14,959200,4.4625
1998-11-06,7.12,7.33,7.05,7.14,1141600,4.4625
1998-11-05,7.25,7.25,7.02,7.10,1477500,4.4375
1998-11-04,7.28,7.30,7.16,7.19,612600,4.49375
1998-11-03,7.03,7.29,6.99,7.20,857300,4.50
1998-11-02,7.10,7.11,6.89,6.98,1493600,4.3625
1998-10-30,7.17,7.28,7.08,7.10,1862200,4.4375
1998-10-29,7.40,7.46,7.15,7.17,1204600,4.48125
1998-10-28,7.41,7.51,7.30,7.48,766800,4.675
1998-10-27,7.30,7.43,7.16,7.42,1250900,4.6375
1998-10-26,7.50,7.55,7.15,7.34,1896400,4.5875
1998-10-23,7.80,7.80,7.50,7.58,1627900,4.7375
1998-10-22,7.61,7.85,7.48,7.80,1829500,4.875
1998-10-21,8.14,8.14,7.62,7.68,1602800,4.80
1998-10-20,8.20,8.40,8.10,8.14,1762900,5.0875
1998-10-19,8.10,8.25,7.96,8.20,1302600,5.125
1998-10-16,8.09,8.12,7.85,8.03,1989100,5.01875
1998-10-15,8.20,8.27,8.01,8.08,1193400,5.05
1998-10-14,8.16,8.20,7.98,8.06,1128900,5.0375
1998-10-13,8.30,8.49,8.06,8.14,2439200,5.0875
1998-10-12,8.03,8.39,8.00,8.24,2901700,5.15
1998-10-09,8.05,8.12,7.91,8.04,1457500,5.025
1998-10-08,7.70,8.18,7.60,8.05,2204600,5.03125
1998-10-07,7.65,7.78,7.45,7.48,1130800,4.675
1998-10-06,7.91,7.91,7.60,7.63,975100,4.76875
1998-10-05,8.05,8.05,7.79,7.90,792600,4.9375
1998-10-02,7.95,8.07,7.80,7.96,000,4.975
1998-10-01,7.95,8.07,7.80,7.96,000,4.975
1998-09-30,7.95,8.07,7.80,7.96,1066400,4.975
1998-09-29,8.10,8.18,7.80,7.92,1759400,4.95
1998-09-28,8.10,8.35,8.00,8.10,2187100,5.0625
1998-09-25,7.70,8.12,7.69,8.07,1690300,5.04375
1998-09-24,8.15,8.25,7.69,7.75,2646900,4.84375
1998-09-23,8.28,8.34,8.02,8.14,2223800,5.0875
1998-09-22,8.19,8.38,7.88,8.28,4663000,5.175
1998-09-21,7.65,8.34,7.60,8.13,8420900,5.08125
1998-09-18,7.45,7.86,7.45,7.58,2167600,4.7375
1998-09-17,7.98,8.05,7.40,7.52,2814400,4.70
1998-09-16,7.85,8.10,7.71,7.91,3668500,4.94375
1998-09-15,7.60,8.10,7.41,7.85,5130300,4.90625
1998-09-14,7.27,7.66,7.08,7.47,2361400,4.66875
1998-09-11,7.40,7.64,7.20,7.31,1547700,4.56875
1998-09-10,7.55,7.74,7.40,7.54,1614500,4.7125
1998-09-09,7.30,7.65,7.30,7.51,1977800,4.69375
1998-09-08,7.12,7.46,7.02,7.44,2078900,4.65
1998-09-07,7.20,7.26,6.96,7.12,1051000,4.45
1998-09-04,7.00,7.22,6.93,7.22,972700,4.5125
1998-09-03,6.82,7.00,6.79,6.90,851200,4.3125
1998-09-02,6.95,7.15,6.71,6.88,1784600,4.30
1998-09-01,7.20,7.40,7.00,7.05,1729300,4.40625
1998-08-31,7.10,7.46,6.67,7.43,3354800,4.64375
1998-08-28,7.60,7.78,7.11,7.15,2515000,4.46875
1998-08-27,7.63,7.94,7.61,7.69,1693000,4.80625
1998-08-26,8.00,8.07,7.72,7.73,2654200,4.83125
1998-08-25,7.90,8.13,7.74,8.00,4690000,5.00
1998-08-24,7.53,7.98,7.45,7.90,8007300,4.9375
1998-08-21,7.35,7.55,7.18,7.39,2516000,4.61875
1998-08-20,7.23,7.45,7.01,7.40,2134500,4.625
1998-08-19,6.87,7.21,6.70,7.21,2503700,4.50625
1998-08-18,6.90,7.28,6.68,6.87,2185700,4.29375
1998-08-17,7.30,7.73,6.90,6.92,4775500,4.325
1998-08-14,7.28,7.67,7.16,7.60,3272500,4.75
1998-08-13,6.90,7.40,6.68,7.40,2504600,4.625
1998-08-12,7.20,7.35,6.66,6.93,1789700,4.33125
1998-08-11,7.11,7.43,7.02,7.16,2051700,4.475
1998-08-10,7.74,7.74,7.11,7.11,2315400,4.44375
1998-08-07,7.55,7.80,7.46,7.75,3438700,4.84375
1998-08-06,7.55,7.75,7.39,7.60,2902300,4.75
1998-08-05,7.01,7.65,7.01,7.54,3984000,4.7125
1998-08-04,7.15,7.42,6.98,7.06,4106700,4.4125
1998-08-03,6.60,7.15,6.50,7.15,3964200,4.46875
1998-07-31,6.38,6.60,6.38,6.50,178000,4.0625
1998-07-30,6.52,6.52,6.36,6.40,411300,4.00
1998-07-29,6.59,6.66,6.48,6.54,250400,4.0875
1998-07-28,6.71,6.75,6.60,6.68,369300,4.175
1998-07-27,6.61,6.68,6.44,6.68,398100,4.175
1998-07-24,6.53,6.67,6.50,6.58,453600,4.1125
1998-07-23,6.33,6.56,6.19,6.55,543200,4.09375
1998-07-22,6.25,6.41,6.18,6.33,382000,3.95625
1998-07-21,6.20,6.42,6.09,6.35,319400,3.96875
1998-07-20,6.30,6.35,6.05,6.15,370400,3.84375
1998-07-17,6.35,6.47,6.29,6.31,327000,3.94375
1998-07-16,6.42,6.51,6.28,6.49,378300,4.05625
1998-07-15,6.31,6.58,6.30,6.52,250300,4.075
1998-07-14,6.42,6.59,6.40,6.41,545800,4.00625
1998-07-13,6.75,6.78,6.52,6.56,490100,4.10
1998-07-10,6.60,6.77,6.55,6.75,638600,4.21875
1998-07-09,6.68,6.70,6.48,6.60,357800,4.125
1998-07-08,6.65,6.82,6.58,6.60,229900,4.125
1998-07-07,6.70,6.75,6.46,6.65,294200,4.15625
1998-07-06,6.45,6.50,6.30,6.50,377300,4.0625
1998-07-03,6.60,6.70,6.30,6.45,604100,4.03125
1998-07-02,6.52,6.60,6.41,6.57,445000,4.10625
1998-07-01,6.90,6.99,6.56,6.56,626200,4.10
1998-06-30,6.75,6.78,6.70,6.77,299700,4.23125
1998-06-29,7.00,7.00,6.50,6.95,482600,4.34375
1998-06-26,7.00,7.10,6.74,7.07,652200,4.41875
1998-06-25,7.30,7.30,6.90,6.96,1074400,4.35
1998-06-24,7.60,7.65,7.32,7.35,1555200,4.59375
1998-06-23,7.20,7.58,7.20,7.50,4623300,4.6875
1998-06-22,6.79,7.23,6.79,7.01,5203000,4.38125
1998-06-19,6.60,6.63,6.48,6.57,521900,4.10625
1998-06-18,6.70,6.73,6.51,6.67,436000,4.16875
1998-06-17,6.65,6.79,6.45,6.66,704700,4.1625
1998-06-16,6.35,6.67,6.00,6.66,906300,4.1625
1998-06-15,6.78,6.79,6.33,6.42,734300,4.0125
1998-06-12,6.63,6.76,6.48,6.76,1036400,4.225
1998-06-11,6.41,6.42,6.21,6.41,746500,4.00625
1998-06-10,6.30,6.53,6.13,6.40,1232100,4.00
1998-06-09,6.54,6.60,6.10,6.30,4070800,3.9375
1998-06-08,7.35,7.39,6.65,6.70,2782200,4.1875
1998-06-05,7.68,7.79,7.00,7.30,2944000,4.5625
1998-06-04,8.08,8.14,7.70,7.70,1235400,4.8125
1998-06-03,8.00,8.25,7.83,8.14,1028300,5.0875
1998-06-02,7.80,8.08,7.78,8.06,623500,5.0375
1998-06-01,8.00,8.00,7.80,7.85,1109700,4.90625
1998-05-29,8.15,8.28,7.93,8.00,1446400,5.00
1998-05-28,8.35,8.39,8.08,8.15,959200,5.09375
1998-05-27,8.20,8.55,7.90,8.42,2638200,5.2625
1998-05-26,8.60,8.72,8.08,8.23,2731600,5.14375
1998-05-25,8.35,8.80,8.35,8.56,3192300,5.35
1998-05-22,8.36,8.60,8.18,8.35,1853000,5.21875
1998-05-21,8.09,8.40,7.88,8.35,1721600,5.21875
1998-05-20,8.00,8.20,7.79,8.06,1077000,5.0375
1998-05-19,8.01,8.16,7.85,8.00,747700,5.00
1998-05-18,8.00,8.12,7.85,8.01,1704300,5.00625
1998-05-15,7.80,8.25,7.68,7.95,4273600,4.96875
1998-05-14,8.18,8.32,7.79,7.88,3813200,4.925
1998-05-13,8.35,8.88,8.02,8.18,3089500,5.1125
1998-05-12,8.20,8.20,8.20,8.20,000,5.125
1998-05-11,8.58,8.70,8.04,8.20,4720300,5.125
1998-05-08,7.70,8.58,7.66,8.50,7575800,5.3125
1998-05-07,7.60,8.37,7.59,7.90,9593600,4.9375
1998-05-06,7.10,7.65,7.08,7.61,4508900,4.75625
1998-05-05,7.05,7.30,7.01,7.11,1807800,4.44375
1998-05-04,6.90,7.18,6.85,7.02,1330600,4.3875
1998-05-01,6.65,7.30,6.59,7.00,000,4.375
1998-04-30,6.65,7.30,6.59,7.00,2182000,4.375
1998-04-29,6.67,6.80,6.55,6.65,1193800,4.15625
1998-04-28,7.00,7.00,6.50,6.85,3135400,4.28125
1998-04-27,7.03,7.20,6.98,6.99,1557800,4.36875
1998-04-24,6.81,7.18,6.81,7.08,3353100,4.425
1998-04-23,7.30,7.30,6.70,6.80,1934200,4.25
1998-04-22,7.10,7.28,6.95,7.14,1965000,4.4625
1998-04-21,6.90,7.18,6.80,7.15,1309800,4.46875
1998-04-20,6.75,7.03,6.65,6.88,1465700,4.30
1998-04-17,7.02,7.20,6.76,6.83,2319900,4.26875
1998-04-16,7.48,7.60,7.16,7.18,2862900,4.4875
1998-04-15,7.42,7.65,7.32,7.45,4476100,4.65625
1998-04-14,6.94,7.63,6.68,7.42,8329200,4.6375
1998-04-13,6.30,6.98,6.21,6.94,6288800,4.3375
1998-04-10,6.90,6.95,6.61,6.76,2189600,4.225
1998-04-09,7.53,7.53,6.90,7.00,4174600,4.375
1998-04-08,6.80,7.57,6.73,7.56,7246300,4.725
1998-04-07,6.98,7.00,6.72,6.88,1562800,4.30
1998-04-06,6.97,7.28,6.71,6.98,3058000,4.3625
1998-04-03,6.84,7.11,6.78,6.97,1982500,4.35625
1998-04-02,7.08,7.12,6.85,6.87,2877400,4.29375
1998-04-01,6.76,7.13,6.55,7.04,3253600,4.40
1998-03-31,6.31,6.88,6.15,6.77,4743000,4.23125
1998-03-30,6.05,6.35,6.05,6.31,1746700,3.94375
1998-03-27,6.18,6.35,6.00,6.05,2084600,3.78125
1998-03-26,6.01,6.34,6.00,6.14,2094900,3.8375
1998-03-25,6.05,6.10,5.86,5.97,694800,3.73125
1998-03-24,6.01,6.10,5.93,6.00,750000,3.75
1998-03-23,6.05,6.16,5.95,6.00,1304300,3.75
1998-03-20,5.83,6.12,5.83,6.03,1691900,3.76875
1998-03-19,5.88,5.98,5.83,5.83,882100,3.64375
1998-03-18,5.70,5.98,5.66,5.90,1696400,3.6875
1998-03-17,5.60,5.71,5.60,5.70,502700,3.5625
1998-03-16,5.75,5.76,5.60,5.63,338000,3.51875
1998-03-13,5.58,5.75,5.51,5.69,326000,3.55625
1998-03-12,5.62,5.68,5.51,5.56,250400,3.475
1998-03-11,5.75,5.90,5.57,5.63,685400,3.51875
1998-03-10,5.80,5.80,5.70,5.78,666000,3.6125
1998-03-09,5.75,5.92,5.67,5.75,1996300,3.59375
1998-03-06,5.47,5.78,5.39,5.68,1919400,3.55
1998-03-05,5.46,5.50,5.39,5.40,269100,3.375
1998-03-04,5.45,5.50,5.40,5.46,307200,3.4125
1998-03-03,5.51,5.58,5.38,5.45,412000,3.40625
1998-03-02,5.54,5.71,5.48,5.54,519400,3.4625
1998-02-27,5.56,5.73,5.56,5.60,427300,3.50
1998-02-26,5.55,5.58,5.50,5.54,300100,3.4625
1998-02-25,5.57,5.65,5.45,5.50,623000,3.4375
1998-02-24,5.63,5.84,5.57,5.57,1684000,3.48125
1998-02-23,5.35,5.65,5.30,5.61,1578100,3.50625
1998-02-20,5.48,5.48,5.39,5.39,339600,3.36875
1998-02-19,5.36,5.50,5.30,5.48,518000,3.425
1998-02-18,5.40,5.40,5.30,5.35,269000,3.34375
1998-02-17,5.29,5.38,5.29,5.38,258600,3.3625
1998-02-16,5.36,5.40,5.19,5.29,378100,3.30625
1998-02-13,5.45,5.45,5.35,5.38,284900,3.3625
1998-02-12,5.50,5.54,5.39,5.45,472400,3.40625
1998-02-11,5.40,5.56,5.40,5.52,777200,3.45
1998-02-10,5.39,5.42,5.30,5.38,458700,3.3625
1998-02-09,5.30,5.39,5.20,5.38,408000,3.3625
1998-02-06,5.20,5.20,5.14,5.15,000,3.21875
1998-02-05,5.20,5.20,5.14,5.15,000,3.21875
1998-02-04,5.20,5.20,5.14,5.15,000,3.21875
1998-02-03,5.20,5.20,5.14,5.15,000,3.21875
1998-02-02,5.20,5.20,5.14,5.15,000,3.21875
1998-01-30,5.20,5.20,5.14,5.15,000,3.21875
1998-01-29,5.20,5.20,5.14,5.15,000,3.21875
1998-01-28,5.20,5.20,5.14,5.15,000,3.21875
1998-01-27,5.20,5.20,5.14,5.15,000,3.21875
1998-01-26,5.20,5.20,5.14,5.15,000,3.21875
1998-01-23,5.20,5.20,5.14,5.15,273100,3.21875
1998-01-22,5.21,5.23,5.13,5.16,342700,3.225
1998-01-21,5.10,5.21,5.10,5.19,199100,3.24375
1998-01-20,5.10,5.22,5.10,5.17,236000,3.23125
1998-01-19,5.20,5.20,5.05,5.10,383900,3.1875
1998-01-16,5.31,5.38,5.23,5.26,299500,3.2875
1998-01-15,5.26,5.44,5.16,5.31,566300,3.31875
1998-01-14,5.05,5.27,5.00,5.20,424500,3.25
1998-01-13,5.21,5.21,4.79,5.00,616400,3.125
1998-01-12,5.33,5.39,5.26,5.32,552900,3.325
1998-01-09,5.28,5.33,5.24,5.26,618000,3.2875
1998-01-08,5.39,5.40,5.30,5.33,506400,3.33125
1998-01-07,5.30,5.43,5.25,5.39,830200,3.36875
1998-01-06,5.20,5.30,5.18,5.26,456200,3.2875
1998-01-05,5.20,5.25,5.15,5.18,401300,3.2375
1998-01-02,5.13,5.20,5.10,5.16,000,3.225
1998-01-01,5.13,5.20,5.10,5.16,000,3.225
1997-12-31,5.13,5.20,5.10,5.16,319500,3.225
1997-12-30,5.18,5.19,5.11,5.14,229700,3.2125
1997-12-29,5.22,5.24,5.15,5.21,382500,3.25625
1997-12-26,5.10,5.21,5.06,5.20,427800,3.25
1997-12-25,5.08,5.08,4.99,5.06,392700,3.1625
1997-12-24,5.10,5.11,5.05,5.09,270900,3.18125
1997-12-23,5.00,5.10,5.00,5.09,302700,3.18125
1997-12-22,5.11,5.13,4.98,5.01,564800,3.13125
1997-12-19,5.20,5.24,5.10,5.12,343700,3.20
1997-12-18,5.10,5.26,5.08,5.17,233900,3.23125
1997-12-17,5.15,5.17,5.08,5.10,416400,3.1875
1997-12-16,5.24,5.30,5.09,5.20,681800,3.25
1997-12-15,5.29,5.29,5.15,5.24,572600,3.275
1997-12-12,5.31,5.37,5.29,5.30,352800,3.3125
1997-12-11,5.43,5.44,5.30,5.34,283100,3.3375
1997-12-10,5.38,5.45,5.30,5.43,382400,3.39375
1997-12-09,5.48,5.48,5.34,5.39,742600,3.36875
1997-12-08,5.60,5.60,5.51,5.52,327200,3.45
1997-12-05,5.72,5.72,5.55,5.58,226500,3.4875
1997-12-04,5.69,5.75,5.55,5.72,439000,3.575
1997-12-03,5.60,5.70,5.52,5.66,290100,3.5375
1997-12-02,5.60,5.60,5.51,5.60,208100,3.50
1997-12-01,5.58,5.66,5.50,5.60,239600,3.50
1997-11-28,5.55,5.72,5.54,5.72,373700,3.575
1997-11-27,5.57,5.70,5.56,5.60,409000,3.50
1997-11-26,5.65,5.74,5.60,5.73,298000,3.58125
1997-11-25,5.58,5.68,5.55,5.67,362800,3.54375
1997-11-24,5.58,5.70,5.55,5.58,310700,3.4875
1997-11-21,5.62,5.70,5.57,5.60,515100,3.50
1997-11-20,5.81,5.81,5.60,5.63,485900,3.51875
1997-11-19,5.95,6.05,5.75,5.79,365300,3.61875
1997-11-18,6.00,6.06,5.88,5.95,559000,3.71875
1997-11-17,6.10,6.30,6.05,6.06,1984200,3.7875
1997-11-14,5.85,6.07,5.71,6.06,2121200,3.7875
1997-11-13,5.78,5.88,5.55,5.85,888700,3.65625
1997-11-12,6.04,6.05,5.86,5.90,976700,3.6875
1997-11-11,6.03,6.05,5.88,6.05,1199300,3.78125
1997-11-10,5.76,6.12,5.76,6.05,2457200,3.78125
1997-11-07,5.79,6.00,5.78,5.90,1618100,3.6875
1997-11-06,5.73,5.80,5.65,5.75,998000,3.59375
1997-11-05,5.65,5.75,5.55,5.73,289300,3.58125
1997-11-04,5.69,5.72,5.62,5.72,442200,3.575
1997-11-03,5.75,5.75,5.62,5.70,564700,3.5625
1997-10-31,5.52,5.80,5.50,5.68,527100,3.55
1997-10-30,5.60,5.70,5.52,5.57,1005000,3.48125
1997-10-29,5.65,5.75,5.50,5.57,451300,3.48125
1997-10-28,5.86,5.89,5.52,5.60,796100,3.50
1997-10-27,5.65,5.86,5.52,5.86,872700,3.6625
1997-10-24,5.60,5.80,5.50,5.72,815100,3.575
1997-10-23,5.70,5.77,5.57,5.64,575600,3.525
1997-10-22,6.00,6.00,5.68,5.69,1224300,3.55625
1997-10-21,6.08,6.09,5.86,5.90,1288600,3.6875
1997-10-20,5.83,6.03,5.71,6.00,1470800,3.75
1997-10-17,5.92,5.96,5.73,5.85,1144500,3.65625
1997-10-16,5.79,5.98,5.61,5.89,1040300,3.68125
1997-10-15,6.00,6.00,5.87,5.89,622200,3.68125
1997-10-14,5.96,6.00,5.77,6.00,695200,3.75
1997-10-13,5.86,6.03,5.86,5.97,1294100,3.73125
1997-10-10,5.80,5.88,5.79,5.83,800800,3.64375
1997-10-09,5.90,5.95,5.81,5.85,1109000,3.65625
1997-10-08,5.65,6.00,5.65,5.91,1960400,3.69375
1997-10-07,5.65,5.70,5.53,5.56,381400,3.475
1997-10-06,5.65,5.78,5.58,5.70,599000,3.5625
1997-10-03,5.50,5.62,5.48,5.61,000,3.50625
1997-10-02,5.50,5.62,5.48,5.61,000,3.50625
1997-10-01,5.50,5.62,5.48,5.61,000,3.50625
1997-09-30,5.50,5.62,5.48,5.61,645100,3.50625
1997-09-29,5.50,5.60,5.40,5.50,555800,3.4375
1997-09-26,5.50,5.59,5.39,5.50,758700,3.4375
1997-09-25,5.41,5.63,5.28,5.50,1386600,3.4375
1997-09-24,5.30,5.35,5.08,5.30,829500,3.3125
1997-09-23,5.35,5.50,4.90,5.00,700000,3.125
1997-09-22,5.78,5.85,5.35,5.35,1046900,3.34375
1997-09-19,5.66,5.82,5.58,5.78,943100,3.6125
1997-09-18,5.50,5.60,5.50,5.60,525300,3.50
1997-09-17,5.70,5.73,5.40,5.46,682300,3.4125
1997-09-16,5.65,5.78,5.62,5.68,610000,3.55
1997-09-15,5.69,5.95,5.55,5.60,1064500,3.50
1997-09-12,5.90,6.05,5.73,5.75,1021200,3.59375
1997-09-11,6.19,6.35,5.71,5.96,2933700,3.725
1997-09-10,5.82,6.25,5.82,6.19,2446300,3.86875
1997-09-09,6.24,6.24,5.87,5.90,2183900,3.6875
1997-09-08,6.00,6.33,5.90,6.25,4083000,3.90625
1997-09-05,5.75,6.00,5.70,5.93,2409900,3.70625
1997-09-04,5.80,5.83,5.72,5.76,972100,3.60
1997-09-03,5.83,5.85,5.67,5.72,945800,3.575
1997-09-02,5.88,5.96,5.69,5.77,1238300,3.60625
1997-09-01,5.86,5.89,5.72,5.87,1985600,3.66875
1997-08-29,5.60,5.85,5.60,5.82,3028800,3.6375
1997-08-28,5.52,5.63,5.38,5.58,1419800,3.4875
1997-08-27,5.38,5.54,5.30,5.48,1683700,3.425
1997-08-26,5.25,5.45,5.25,5.38,2215200,3.3625
1997-08-25,5.70,5.87,5.70,5.83,897900,3.64375
1997-08-22,5.62,5.75,5.58,5.69,739200,3.55625
1997-08-21,5.53,5.68,5.51,5.66,528900,3.5375
1997-08-20,5.49,5.58,5.48,5.51,333400,3.44375
1997-08-19,5.67,5.67,5.40,5.45,293000,3.40625
1997-08-18,5.50,5.65,5.45,5.58,581100,3.4875
1997-08-15,5.75,5.85,5.41,5.50,704300,3.4375
1997-08-14,5.60,5.76,5.56,5.75,815000,3.59375
1997-08-13,5.66,5.88,5.50,5.54,919800,3.4625
1997-08-12,6.05,6.17,5.74,5.74,1883600,3.5875
1997-08-11,5.80,6.05,5.75,6.05,4200800,3.78125
1997-08-08,5.68,5.90,5.50,5.50,1895400,3.4375
1997-08-07,5.40,5.65,5.36,5.60,574900,3.50
1997-08-06,5.65,5.65,5.38,5.40,484700,3.375
1997-08-05,5.81,5.81,5.60,5.65,701100,3.53125
1997-08-04,5.61,5.80,5.58,5.77,1096300,3.60625
1997-08-01,5.60,5.63,5.51,5.58,804600,3.4875
1997-07-31,5.62,5.67,5.50,5.58,614000,3.4875
1997-07-30,5.50,5.65,5.48,5.59,907400,3.49375
1997-07-29,5.38,5.50,5.32,5.43,546600,3.39375
1997-07-28,5.36,5.50,5.36,5.38,439600,3.3625
1997-07-25,5.40,5.50,5.31,5.39,707000,3.36875
1997-07-24,5.64,5.80,5.47,5.49,736600,3.43125
1997-07-23,5.65,5.84,5.56,5.64,1246000,3.525
1997-07-22,5.44,5.62,5.28,5.59,1118500,3.49375
1997-07-21,5.50,5.62,5.40,5.45,992600,3.40625
1997-07-18,5.20,5.50,5.20,5.50,1302700,3.4375
1997-07-17,5.30,5.30,5.16,5.23,737000,3.26875
1997-07-16,5.30,5.45,5.10,5.30,775800,3.3125
1997-07-15,5.25,5.48,5.20,5.27,941800,3.29375
1997-07-14,5.24,5.24,5.09,5.22,905200,3.2625
1997-07-11,5.00,5.20,5.00,5.15,489400,3.21875
1997-07-10,4.92,5.14,4.90,5.06,483100,3.1625
1997-07-09,4.96,5.03,4.92,4.98,395200,3.1125
1997-07-08,4.78,4.99,4.70,4.96,520700,3.10
1997-07-07,5.18,5.20,4.75,4.78,694000,2.9875
1997-07-04,5.10,5.27,5.00,5.18,555700,3.2375
1997-07-03,5.50,5.50,5.12,5.15,751800,3.21875
1997-07-02,5.98,5.98,5.38,5.45,628300,3.40625
1997-07-01,6.20,6.30,5.92,5.98,000,3.7375
1997-06-30,6.20,6.30,5.92,5.98,000,3.7375
1997-06-27,6.20,6.30,5.92,5.98,1011100,3.7375
1997-06-26,6.28,6.28,6.11,6.16,865500,3.85
1997-06-25,6.36,6.36,6.25,6.28,654500,3.925
1997-06-24,6.24,6.44,6.24,6.30,630100,3.9375
1997-06-23,6.53,6.60,6.20,6.24,1267400,3.90
1997-06-20,6.26,6.60,6.26,6.46,675600,4.0375
1997-06-19,6.35,6.40,6.24,6.24,534900,3.90
1997-06-18,6.80,6.80,6.35,6.39,728300,3.99375
1997-06-17,6.73,6.87,6.60,6.72,987500,4.20
1997-06-16,6.48,6.95,6.48,6.73,1640600,4.20625
1997-06-13,5.95,6.52,5.88,6.52,1031900,4.075
1997-06-12,6.12,6.28,6.07,6.18,664800,3.8625
1997-06-11,6.40,6.46,5.95,6.08,1037500,3.80
1997-06-10,6.88,6.88,6.32,6.35,484000,3.96875
1997-06-09,6.88,6.98,6.50,6.70,696300,4.1875
1997-06-06,7.99999,8.58,7.99999,8.15,2304600,4.63068
1997-06-05,9.05001,9.09,8.70,8.87999,1823800,5.04545
1997-06-04,8.83001,9.20,8.80,9.09999,3657100,5.17045
1997-06-03,8.59999,9.03,8.40,8.80,1970500,5.00
1997-06-02,8.35,8.65,8.35,8.54999,1260100,4.85795
1997-05-30,8.04999,8.37999,8.01001,8.32,774300,4.72727
