Date,Open,High,Low,Close,Volume,Adj Close
1997-01-27,0.158,0.15998,0.158,0.15998,693000,0.04848
1997-01-24,0.152,0.158,0.152,0.158,396000,0.04788
1997-01-23,0.15401,0.158,0.15401,0.158,1006500,0.04788
1997-01-22,0.148,0.15401,0.148,0.15401,23100,0.04667
1997-01-21,0.152,0.15599,0.14998,0.14998,264000,0.04545
1997-01-20,0.152,0.15599,0.152,0.15599,642600,0.04727
1997-01-17,0.142,0.152,0.142,0.152,544500,0.04606
1997-01-16,0.142,0.148,0.142,0.148,918000,0.04485
1997-01-15,0.148,0.148,0.142,0.142,116100,0.04303
1997-01-14,0.148,0.148,0.148,0.148,33000,0.04485
1997-01-13,0.15401,0.15401,0.148,0.14998,1039500,0.04545
1997-01-10,0.142,0.148,0.13999,0.148,1511400,0.04485
1997-01-09,0.14401,0.14998,0.13999,0.142,544500,0.04303
1997-01-08,0.148,0.148,0.13999,0.13999,1623600,0.04242
1997-01-07,0.152,0.152,0.14599,0.148,2966700,0.04485
1997-01-06,0.158,0.158,0.152,0.152,1069200,0.04606
1997-01-03,0.16599,0.17002,0.162,0.162,755700,0.04909
1997-01-02,0.16401,0.16599,0.162,0.16599,765600,0.0503
1997-01-01,0.16401,0.17002,0.16401,0.17002,000,0.05152
1996-12-31,0.16401,0.17002,0.16401,0.17002,646600,0.05152
1996-12-30,0.17002,0.172,0.16599,0.16599,1483500,0.0503
1996-12-27,0.17002,0.17002,0.162,0.17002,2160800,0.05152
1996-12-26,0.16401,0.17002,0.15998,0.168,1436700,0.05091
1996-12-25,0.15998,0.16401,0.15998,0.16401,79200,0.0497
1996-12-24,0.168,0.17002,0.162,0.168,1419000,0.05091
1996-12-23,0.168,0.17002,0.16599,0.168,573100,0.05091
1996-12-20,0.17002,0.172,0.15401,0.17002,4572700,0.05152
1996-12-19,0.19199,0.19199,0.15998,0.162,10761100,0.04909
1996-12-18,0.158,0.178,0.14998,0.178,15764200,0.05394
1996-12-17,0.162,0.168,0.162,0.162,3201000,0.04909
1996-12-16,0.18001,0.18001,0.18001,0.18001,49500,0.05455
1996-12-13,0.24001,0.24199,0.19001,0.198,9097100,0.06
1996-12-12,0.25001,0.25799,0.21598,0.24199,5949100,0.07333
1996-12-11,0.284,0.284,0.25799,0.25799,14821900,0.07818
1996-12-10,0.23001,0.284,0.22598,0.284,18545900,0.08606
1996-12-09,0.16401,0.224,0.16401,0.21401,39717300,0.06485
1996-12-06,0.158,0.16599,0.158,0.16401,4137500,0.0497
1996-12-05,0.15401,0.15599,0.148,0.15401,11598900,0.04667
1996-12-04,0.148,0.158,0.14599,0.148,14124000,0.04485
1996-12-03,0.13599,0.148,0.13599,0.148,2220700,0.04485
1996-12-02,0.11401,0.12599,0.11401,0.11801,4494100,0.03576
1996-11-29,0.112,0.11401,0.112,0.11401,178200,0.03455
1996-11-28,0.10999,0.10999,0.10801,0.10801,247500,0.03273
1996-11-27,0.11401,0.11401,0.112,0.112,198000,0.03394
1996-11-26,0.11401,0.11401,0.112,0.112,861300,0.03394
1996-11-25,0.11401,0.11401,0.10999,0.112,732200,0.03394
1996-11-22,0.112,0.11401,0.106,0.11401,328300,0.03455
1996-11-21,0.11401,0.12999,0.106,0.11401,4286700,0.03455
1996-11-20,0.10402,0.11401,0.10402,0.11401,749100,0.03455
1996-11-19,0.10801,0.10801,0.102,0.102,54700,0.03091
1996-11-18,0.10801,0.10801,0.10801,0.10801,000,0.03273
1996-11-15,0.10801,0.10801,0.10801,0.10801,000,0.03273
1996-11-14,0.10801,0.10801,0.10801,0.10801,000,0.03273
1996-11-13,0.10801,0.10801,0.10801,0.10801,000,0.03273
1996-11-12,0.09999,0.10801,0.09999,0.10801,42900,0.03273
1996-11-11,0.09999,0.09999,0.09801,0.09801,30800,0.0297
1996-11-08,0.09999,0.09999,0.09801,0.09801,66900,0.0297
1996-11-07,0.096,0.096,0.096,0.096,000,0.02909
1996-11-06,0.09999,0.09999,0.096,0.096,51400,0.02909
1996-11-05,0.09999,0.09999,0.09999,0.09999,42900,0.0303
1996-11-04,0.09999,0.09999,0.09999,0.09999,36300,0.0303
1996-11-01,0.09999,0.09999,0.09999,0.09999,000,0.0303
1996-10-31,0.09999,0.09999,0.09999,0.09999,158400,0.0303
1996-10-30,0.09999,0.09999,0.09999,0.09999,000,0.0303
1996-10-29,0.09999,0.09999,0.09999,0.09999,495000,0.0303
1996-10-28,0.09999,0.09999,0.09999,0.09999,118800,0.0303
1996-10-25,0.09999,0.09999,0.09999,0.09999,33000,0.0303
1996-10-24,0.09999,0.102,0.09999,0.102,151800,0.03091
1996-10-23,0.102,0.102,0.102,0.102,42900,0.03091
1996-10-22,0.09999,0.09999,0.09999,0.09999,267300,0.0303
1996-10-21,0.09999,0.09999,0.09801,0.09801,82500,0.0297
1996-10-18,0.086,0.096,0.086,0.096,186600,0.02909
1996-10-17,0.09398,0.09398,0.09398,0.09398,267900,0.02848
1996-10-16,0.09398,0.096,0.092,0.09398,441900,0.02848
1996-10-15,0.09801,0.09999,0.09398,0.09398,594000,0.02848
1996-10-14,0.096,0.09999,0.09398,0.09398,373600,0.02848
1996-10-11,0.09398,0.09398,0.09398,0.09398,198000,0.02848
1996-10-10,0.096,0.09801,0.096,0.09801,415800,0.0297
1996-10-09,0.092,0.09398,0.08999,0.08999,511500,0.02727
1996-10-08,0.08999,0.092,0.08999,0.08999,338200,0.02727
1996-10-07,0.10999,0.10999,0.10999,0.10999,000,0.03333
1996-10-04,0.10999,0.10999,0.10999,0.10999,000,0.03333
1996-10-03,0.10999,0.10999,0.10999,0.10999,16500,0.03333
1996-10-02,0.09999,0.09999,0.09999,0.09999,000,0.0303
1996-10-01,0.09999,0.09999,0.09999,0.09999,000,0.0303
1996-09-30,0.09999,0.09999,0.09999,0.09999,000,0.0303
1996-09-27,0.09999,0.09999,0.09999,0.09999,16500,0.0303
1996-09-26,0.09801,0.09999,0.09801,0.09999,16800,0.0303
1996-09-25,0.082,0.082,0.082,0.082,000,0.02485
1996-09-24,0.082,0.082,0.082,0.082,13500,0.02485
1996-09-23,0.09999,0.112,0.07399,0.112,459000,0.03394
1996-09-20,0.09999,0.09999,0.09999,0.09999,000,0.0303
1996-09-19,0.09999,0.09999,0.09999,0.09999,33000,0.0303
1996-09-18,0.10402,0.10402,0.09999,0.09999,198000,0.0303
1996-09-17,0.09999,0.09999,0.09999,0.09999,358000,0.0303
1996-09-16,0.10999,0.10999,0.10999,0.10999,29700,0.03333
1996-09-13,0.09999,0.09999,0.092,0.09999,1093700,0.0303
1996-09-12,0.10402,0.10402,0.10402,0.10402,20500,0.03152
1996-09-11,0.10999,0.10999,0.10999,0.10999,000,0.03333
1996-09-10,0.11999,0.11999,0.10999,0.10999,57700,0.03333
1996-09-09,0.11401,0.11401,0.11401,0.11401,000,0.03455
1996-09-06,0.11401,0.11401,0.11401,0.11401,000,0.03455
1996-09-05,0.11401,0.11401,0.11401,0.11401,000,0.03455
1996-09-04,0.11401,0.11401,0.11401,0.11401,000,0.03455
1996-09-03,0.11401,0.11401,0.11401,0.11401,000,0.03455
1996-09-02,0.12401,0.12401,0.11401,0.11401,33000,0.03455
1996-08-30,0.11999,0.11999,0.11999,0.11999,000,0.03636
1996-08-29,0.11999,0.11999,0.11999,0.11999,49500,0.03636
1996-08-28,0.11999,0.11999,0.11999,0.11999,000,0.03636
1996-08-27,0.11999,0.11999,0.11999,0.11999,000,0.03636
1996-08-26,0.11999,0.11999,0.11999,0.11999,000,0.03636
1996-08-23,0.11999,0.11999,0.11999,0.11999,000,0.03636
1996-08-22,0.11999,0.11999,0.11999,0.11999,000,0.03636
1996-08-21,0.11999,0.11999,0.11999,0.11999,141900,0.03636
1996-08-20,0.11999,0.11999,0.11999,0.11999,000,0.03636
1996-08-19,0.11999,0.11999,0.11999,0.11999,000,0.03636
1996-08-16,0.11999,0.11999,0.11999,0.11999,33000,0.03636
1996-08-15,0.12401,0.12401,0.12401,0.12401,000,0.03758
1996-08-14,0.12401,0.12401,0.12401,0.12401,000,0.03758
1996-08-13,0.12401,0.12401,0.12401,0.12401,000,0.03758
1996-08-12,0.12401,0.12401,0.12401,0.12401,165000,0.03758
1996-08-09,0.122,0.122,0.122,0.122,19800,0.03697
1996-08-08,0.122,0.122,0.122,0.122,000,0.03697
1996-08-07,0.122,0.122,0.122,0.122,4900,0.03697
1996-08-06,0.122,0.122,0.122,0.122,000,0.03697
1996-08-05,0.122,0.122,0.122,0.122,330000,0.03697
1996-08-02,0.11999,0.11999,0.11999,0.11999,000,0.03636
1996-08-01,0.11999,0.11999,0.11999,0.11999,000,0.03636
1996-07-31,0.11999,0.11999,0.11999,0.11999,000,0.03636
1996-07-30,0.11999,0.11999,0.11999,0.11999,000,0.03636
1996-07-29,0.11999,0.11999,0.11999,0.11999,000,0.03636
1996-07-26,0.11999,0.11999,0.11999,0.11999,429000,0.03636
1996-07-25,0.122,0.122,0.11999,0.11999,161700,0.03636
1996-07-24,0.12401,0.12401,0.12401,0.12401,000,0.03758
1996-07-23,0.13999,0.13999,0.12401,0.12401,132000,0.03758
1996-07-22,0.148,0.148,0.148,0.148,000,0.04485
1996-07-19,0.148,0.148,0.148,0.148,000,0.04485
1996-07-18,0.148,0.148,0.148,0.148,000,0.04485
1996-07-17,0.148,0.148,0.148,0.148,000,0.04485
1996-07-16,0.148,0.148,0.148,0.148,000,0.04485
1996-07-15,0.148,0.148,0.148,0.148,000,0.04485
1996-07-12,0.148,0.148,0.148,0.148,000,0.04485
1996-07-11,0.148,0.148,0.148,0.148,000,0.04485
1996-07-10,0.148,0.148,0.148,0.148,000,0.04485
1996-07-09,0.148,0.148,0.148,0.148,000,0.04485
1996-07-08,0.148,0.148,0.148,0.148,000,0.04485
1996-07-05,0.148,0.148,0.148,0.148,000,0.04485
1996-07-04,0.148,0.148,0.148,0.148,000,0.04485
1996-07-03,0.148,0.148,0.148,0.148,000,0.04485
1996-07-02,0.148,0.148,0.148,0.148,48800,0.04485
1996-07-01,0.14998,0.14998,0.14998,0.14998,000,0.04545
1996-06-28,0.14998,0.14998,0.14998,0.14998,000,0.04545
1996-06-27,0.14998,0.14998,0.14998,0.14998,000,0.04545
1996-06-26,0.14998,0.14998,0.14998,0.14998,000,0.04545
1996-06-25,0.14998,0.14998,0.14998,0.14998,6600,0.04545
1996-06-24,0.14998,0.14998,0.14998,0.14998,000,0.04545
1996-06-21,0.14998,0.14998,0.14998,0.14998,66000,0.04545
1996-06-20,0.14998,0.14998,0.14998,0.14998,000,0.04545
1996-06-19,0.14998,0.14998,0.14998,0.14998,000,0.04545
1996-06-18,0.14998,0.15401,0.14998,0.14998,268900,0.04545
1996-06-17,0.14998,0.14998,0.14998,0.14998,000,0.04545
1996-06-14,0.13999,0.14998,0.13999,0.14998,544500,0.04545
1996-06-13,0.12801,0.12801,0.12801,0.12801,000,0.03879
1996-06-12,0.12801,0.12801,0.12801,0.12801,000,0.03879
1996-06-11,0.12801,0.12801,0.12801,0.12801,000,0.03879
1996-06-10,0.12801,0.12801,0.12801,0.12801,000,0.03879
1996-06-07,0.12999,0.12999,0.10999,0.12801,165000,0.03879
1996-06-06,0.12999,0.12999,0.12999,0.12999,66000,0.03939
1996-06-05,0.148,0.148,0.148,0.148,000,0.04485
1996-06-04,0.148,0.148,0.148,0.148,000,0.04485
1996-06-03,0.148,0.148,0.148,0.148,000,0.04485
1996-05-31,0.148,0.148,0.148,0.148,000,0.04485
1996-05-30,0.132,0.148,0.132,0.148,84400,0.04485
1996-05-29,0.13401,0.13401,0.13401,0.13401,161800,0.04061
1996-05-28,0.13999,0.13999,0.13999,0.13999,198000,0.04242
1996-05-27,0.142,0.142,0.13999,0.13999,293700,0.04242
1996-05-24,0.14599,0.14599,0.14599,0.14599,164700,0.04424
1996-05-23,0.14998,0.14998,0.14998,0.14998,000,0.04545
1996-05-22,0.14998,0.14998,0.14998,0.14998,000,0.04545
1996-05-21,0.14998,0.14998,0.14998,0.14998,000,0.04545
1996-05-20,0.14998,0.14998,0.14998,0.14998,231000,0.04545
1996-05-17,0.14998,0.14998,0.14998,0.14998,000,0.04545
1996-05-16,0.14998,0.14998,0.14998,0.14998,000,0.04545
1996-05-15,0.14998,0.14998,0.14998,0.14998,000,0.04545
1996-05-14,0.14998,0.14998,0.14998,0.14998,000,0.04545
1996-05-13,0.14998,0.14998,0.14998,0.14998,66000,0.04545
1996-05-10,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-05-09,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-05-08,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-05-07,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-05-06,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-05-03,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-05-02,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-05-01,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-04-30,0.15998,0.15998,0.15998,0.15998,59400,0.04848
1996-04-29,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-04-26,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-04-25,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-04-24,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-04-23,0.15998,0.15998,0.15998,0.15998,27200,0.04848
1996-04-22,0.15998,0.15998,0.15998,0.15998,975400,0.04848
1996-04-19,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-04-18,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-04-17,0.15998,0.15998,0.15998,0.15998,422400,0.04848
1996-04-16,0.15998,0.15998,0.15998,0.15998,21600,0.04848
1996-04-15,0.15998,0.15998,0.15998,0.15998,108900,0.04848
1996-04-12,0.15998,0.15998,0.15998,0.15998,257400,0.04848
1996-04-11,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-04-10,0.15998,0.15998,0.15998,0.15998,198000,0.04848
1996-04-09,0.15998,0.15998,0.15998,0.15998,462000,0.04848
1996-04-08,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-04-05,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-04-04,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-04-03,0.15998,0.15998,0.15998,0.15998,231000,0.04848
1996-04-02,0.15998,0.15998,0.15998,0.15998,264000,0.04848
1996-04-01,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-03-29,0.15998,0.15998,0.15998,0.15998,478500,0.04848
1996-03-28,0.15998,0.15998,0.15998,0.15998,709500,0.04848
1996-03-27,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-03-26,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-03-25,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-03-22,0.15998,0.15998,0.15998,0.15998,432900,0.04848
1996-03-21,0.15998,0.15998,0.15998,0.15998,89100,0.04848
1996-03-20,0.15998,0.15998,0.15998,0.15998,33000,0.04848
1996-03-19,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-03-18,0.15998,0.15998,0.15998,0.15998,205900,0.04848
1996-03-15,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-03-14,0.15998,0.15998,0.15998,0.15998,165000,0.04848
1996-03-13,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-03-12,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-03-11,0.15998,0.15998,0.15998,0.15998,977600,0.04848
1996-03-08,0.15998,0.15998,0.15998,0.15998,165000,0.04848
1996-03-07,0.15998,0.15998,0.15998,0.15998,132000,0.04848
1996-03-06,0.15998,0.15998,0.14998,0.15998,231000,0.04848
1996-03-05,0.15998,0.15998,0.15998,0.15998,115500,0.04848
1996-03-04,0.15998,0.15998,0.15998,0.15998,38600,0.04848
1996-03-01,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-29,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-28,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-27,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-26,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-23,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-22,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-21,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-20,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-19,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-16,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-15,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-14,0.15998,0.15998,0.15998,0.15998,82500,0.04848
1996-02-13,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-12,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-09,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-08,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-02-07,0.15998,0.15998,0.15998,0.15998,68900,0.04848
1996-02-06,0.15998,0.15998,0.15998,0.15998,295900,0.04848
1996-02-05,0.15998,0.15998,0.15998,0.15998,247500,0.04848
1996-02-02,0.15998,0.15998,0.15998,0.15998,154100,0.04848
1996-02-01,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-01-31,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-01-30,0.15998,0.15998,0.15998,0.15998,33500,0.04848
1996-01-29,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-01-26,0.15998,0.15998,0.15998,0.15998,353100,0.04848
1996-01-25,0.15998,0.15998,0.15998,0.15998,185400,0.04848
1996-01-24,0.15998,0.15998,0.15998,0.15998,246500,0.04848
1996-01-23,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-01-22,0.15998,0.15998,0.15998,0.15998,66000,0.04848
1996-01-19,0.15998,0.15998,0.15998,0.15998,264000,0.04848
1996-01-18,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-01-17,0.15998,0.15998,0.15998,0.15998,74200,0.04848
1996-01-16,0.15998,0.15998,0.15998,0.15998,284400,0.04848
1996-01-15,0.15998,0.17002,0.15998,0.15998,187400,0.04848
1996-01-12,0.15998,0.15998,0.15998,0.15998,257400,0.04848
1996-01-11,0.15998,0.15998,0.15998,0.15998,99000,0.04848
1996-01-10,0.15998,0.15998,0.15998,0.15998,207500,0.04848
1996-01-09,0.15998,0.15998,0.15998,0.15998,165000,0.04848
1996-01-08,0.15998,0.15998,0.15998,0.15998,499900,0.04848
1996-01-05,0.15998,0.15998,0.14998,0.15998,1221000,0.04848
1996-01-04,0.15998,0.15998,0.15998,0.15998,42900,0.04848
1996-01-03,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-01-02,0.15998,0.15998,0.15998,0.15998,000,0.04848
1996-01-01,0.13999,0.15998,0.13999,0.15998,000,0.04848
1995-12-29,0.13999,0.15998,0.13999,0.15998,223600,0.04848
1995-12-28,0.15998,0.15998,0.15998,0.15998,165000,0.04848
1995-12-27,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-12-26,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-12-25,0.14998,0.14998,0.14998,0.14998,290400,0.04545
1995-12-22,0.14998,0.14998,0.14998,0.14998,300600,0.04545
1995-12-21,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-12-20,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-12-19,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-12-18,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-12-15,0.15998,0.15998,0.15998,0.15998,103600,0.04848
1995-12-14,0.14998,0.14998,0.14998,0.14998,67700,0.04545
1995-12-13,0.14998,0.15998,0.14998,0.15998,219400,0.04848
1995-12-12,0.14998,0.14998,0.14998,0.14998,13200,0.04545
1995-12-11,0.14998,0.14998,0.14998,0.14998,198000,0.04545
1995-12-08,0.14998,0.14998,0.14998,0.14998,99000,0.04545
1995-12-07,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-12-06,0.14998,0.15998,0.14998,0.14998,501600,0.04545
1995-12-05,0.14998,0.14998,0.14998,0.14998,111500,0.04545
1995-12-04,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-12-01,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-11-30,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-11-29,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-11-28,0.14998,0.14998,0.14998,0.14998,49500,0.04545
1995-11-27,0.14998,0.14998,0.14998,0.14998,107200,0.04545
1995-11-24,0.15998,0.17002,0.15998,0.15998,363000,0.04848
1995-11-23,0.15998,0.15998,0.15998,0.15998,161000,0.04848
1995-11-22,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-11-21,0.15998,0.15998,0.15998,0.15998,298900,0.04848
1995-11-20,0.15998,0.15998,0.15998,0.15998,257400,0.04848
1995-11-17,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-11-16,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-11-15,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-11-14,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-11-13,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-11-10,0.14998,0.15998,0.14998,0.15998,289700,0.04848
1995-11-09,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-11-08,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-11-07,0.15998,0.15998,0.15998,0.15998,132000,0.04848
1995-11-06,0.15998,0.15998,0.15998,0.15998,135300,0.04848
1995-11-03,0.14998,0.15998,0.14998,0.15998,69900,0.04848
1995-11-02,0.14998,0.14998,0.14998,0.14998,34400,0.04545
1995-11-01,0.14998,0.14998,0.14998,0.14998,22100,0.04545
1995-10-31,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-10-30,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-10-27,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-10-26,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-10-25,0.15998,0.15998,0.14998,0.15998,443800,0.04848
1995-10-24,0.15998,0.15998,0.14998,0.14998,2046000,0.04545
1995-10-23,0.17002,0.17002,0.17002,0.17002,000,0.05152
1995-10-20,0.17002,0.17002,0.17002,0.17002,000,0.05152
1995-10-19,0.15998,0.17002,0.15998,0.17002,49500,0.05152
1995-10-18,0.15998,0.15998,0.15998,0.15998,3300,0.04848
1995-10-17,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-10-16,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-10-13,0.14998,0.14998,0.14998,0.14998,176600,0.04545
1995-10-12,0.14998,0.14998,0.14998,0.14998,97900,0.04545
1995-10-11,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-10-10,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-10-09,0.14998,0.14998,0.14998,0.14998,8500,0.04545
1995-10-06,0.15998,0.15998,0.15998,0.15998,33000,0.04848
1995-10-05,0.15998,0.15998,0.15998,0.15998,257400,0.04848
1995-10-04,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-10-03,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-10-02,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-09-29,0.14998,0.14998,0.14998,0.14998,102500,0.04545
1995-09-28,0.15998,0.15998,0.15998,0.15998,000,0.04848
1995-09-27,0.15998,0.15998,0.15998,0.15998,148500,0.04848
1995-09-26,0.14998,0.15998,0.14998,0.15998,840800,0.04848
1995-09-25,0.15998,0.15998,0.15998,0.15998,1625200,0.04848
1995-09-22,0.15998,0.15998,0.15998,0.15998,567600,0.04848
1995-09-21,0.15998,0.15998,0.14998,0.15998,247500,0.04848
1995-09-20,0.15998,0.15998,0.14998,0.15998,556200,0.04848
1995-09-19,0.15998,0.15998,0.15998,0.15998,526000,0.04848
1995-09-18,0.15998,0.15998,0.15998,0.15998,110200,0.04848
1995-09-15,0.15998,0.15998,0.15998,0.15998,953700,0.04848
1995-09-14,0.14998,0.15998,0.14998,0.15998,1086000,0.04848
1995-09-13,0.15998,0.15998,0.15998,0.15998,858000,0.04848
1995-09-12,0.14998,0.15998,0.14998,0.15998,202900,0.04848
1995-09-11,0.14998,0.14998,0.14998,0.14998,246100,0.04545
1995-09-08,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-09-07,0.14998,0.14998,0.14998,0.14998,19800,0.04545
1995-09-06,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-09-05,0.14998,0.14998,0.14998,0.14998,143200,0.04545
1995-09-04,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-09-01,0.14998,0.14998,0.14998,0.14998,156600,0.04545
1995-08-31,0.14998,0.15998,0.14998,0.14998,1252300,0.04545
1995-08-30,0.14998,0.14998,0.14998,0.14998,559300,0.04545
1995-08-29,0.14998,0.14998,0.14998,0.14998,26400,0.04545
1995-08-28,0.14998,0.15998,0.14998,0.15998,27000,0.04848
1995-08-25,0.14998,0.15998,0.14998,0.15998,345100,0.04848
1995-08-24,0.14998,0.15998,0.14998,0.14998,145200,0.04545
1995-08-23,0.14998,0.14998,0.14998,0.14998,198000,0.04545
1995-08-22,0.14998,0.14998,0.14998,0.14998,544500,0.04545
1995-08-21,0.14998,0.14998,0.14998,0.14998,42900,0.04545
1995-08-18,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-08-17,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-08-16,0.14998,0.14998,0.14998,0.14998,464900,0.04545
1995-08-15,0.14998,0.14998,0.14998,0.14998,775500,0.04545
1995-08-14,0.14998,0.14998,0.14998,0.14998,411800,0.04545
1995-08-11,0.14998,0.14998,0.14998,0.14998,158400,0.04545
1995-08-10,0.14998,0.14998,0.14998,0.14998,189700,0.04545
1995-08-09,0.14998,0.14998,0.14998,0.14998,1224300,0.04545
1995-08-08,0.14998,0.14998,0.14998,0.14998,419100,0.04545
1995-08-07,0.14998,0.14998,0.14998,0.14998,740100,0.04545
1995-08-04,0.14998,0.14998,0.14998,0.14998,2172000,0.04545
1995-08-03,0.14998,0.14998,0.14998,0.14998,839800,0.04545
1995-08-02,0.15998,0.15998,0.15998,0.15998,1759800,0.04848
1995-08-01,0.14998,0.15998,0.14998,0.15998,907500,0.04848
1995-07-31,0.14998,0.14998,0.14998,0.14998,1055000,0.04545
1995-07-28,0.14998,0.14998,0.14998,0.14998,66000,0.04545
1995-07-27,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-07-26,0.14998,0.14998,0.14998,0.14998,260000,0.04545
1995-07-25,0.14998,0.14998,0.14998,0.14998,1617600,0.04545
1995-07-24,0.14998,0.14998,0.14998,0.14998,1886600,0.04545
1995-07-21,0.14998,0.14998,0.13999,0.14998,1179000,0.04545
1995-07-20,0.13999,0.14998,0.13999,0.13999,1818300,0.04242
1995-07-19,0.13999,0.14998,0.13999,0.14998,313500,0.04545
1995-07-18,0.14998,0.14998,0.14998,0.14998,16500,0.04545
1995-07-17,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-07-14,0.14998,0.14998,0.14998,0.14998,000,0.04545
1995-07-13,0.12999,0.14998,0.12999,0.14998,93000,0.04545
