Date,Open,High,Low,Close,Volume,Adj Close
2005-01-18,25.43998,26.10,25.32001,26.10,252700,4.9434
2005-01-17,24.96001,25.47,24.93,25.29,186000,4.78999
2005-01-14,25.86001,26.49002,25.50001,25.52998,467700,4.83544
2005-01-13,25.43998,27.00,25.43998,26.15999,1487300,4.95476
2005-01-12,25.14001,25.43998,25.14001,25.38,119900,4.80703
2005-01-11,25.05001,25.29,24.75,25.14001,125900,4.76158
2005-01-10,24.75,25.11,24.75,25.05001,75800,4.74453
2005-01-07,24.80998,25.05001,24.44999,24.80998,130100,4.69907
2005-01-06,24.87001,24.87001,24.39,24.62999,57700,4.66498
2005-01-05,24.60002,25.29,24.35999,24.87001,125100,4.71044
2005-01-04,25.07998,25.07998,24.03,24.35999,124900,4.61384
2005-01-03,24.69002,25.11,24.69002,24.78001,000,4.69339
2004-12-31,24.69002,25.11,24.69002,24.78001,71200,4.69339
2004-12-30,24.89998,25.16998,24.66,24.84,103800,4.70476
2004-12-29,25.34998,25.68001,24.60002,24.93,312000,4.7218
2004-12-28,25.05001,25.43998,24.93,25.34998,57800,4.80135
2004-12-27,25.20,25.50001,25.07998,25.14001,93200,4.76158
2004-12-24,25.05001,25.50001,24.93,25.16998,103600,4.76726
2004-12-23,25.77001,25.86001,24.98998,25.32001,92300,4.79567
2004-12-22,24.89998,25.79998,24.89998,25.77001,123700,4.8809
2004-12-21,24.89998,25.11,24.78001,24.89998,86100,4.71612
2004-12-20,24.78001,25.16998,24.60002,24.80998,160900,4.69907
2004-12-17,25.23001,25.34998,25.14001,25.16998,107600,4.76726
2004-12-16,25.79998,25.92,25.41001,25.50001,78700,4.82976
2004-12-15,25.59001,26.10,25.25998,25.79998,230400,4.88658
2004-12-14,25.95002,26.10,25.50001,25.59001,180900,4.84681
2004-12-13,25.65,26.13002,25.65,25.79998,177600,4.88658
2004-12-10,26.85002,26.87999,25.97999,26.01,211900,4.92636
2004-12-09,26.85002,27.27,26.42999,26.91,148000,5.09682
2004-12-08,26.96999,27.27,26.64,26.85002,150800,5.08546
2004-12-07,27.14998,27.41998,26.60999,26.60999,164500,5.03999
2004-12-06,27.14998,27.14998,26.64,27.03001,171000,5.11955
2004-12-03,26.85002,27.36,26.69999,27.21001,258100,5.15364
2004-12-02,26.55,26.85002,26.28,26.78999,185200,5.07409
2004-12-01,26.94002,26.94002,26.64,26.76002,134000,5.06841
2004-11-30,26.40002,26.82,26.40002,26.69999,224800,5.05704
2004-11-29,26.73,26.87999,26.40002,26.40002,367500,5.00023
2004-11-26,26.94002,27.36,26.55,27.00,570800,5.11386
2004-11-25,27.36,27.36,27.36,27.36,000,5.18205
2004-11-24,28.22999,28.40999,27.30001,27.36,663100,5.18205
2004-11-23,28.80,28.80,28.04998,28.35,808700,5.36956
2004-11-22,29.37001,29.37001,28.56002,28.74002,499300,5.44343
2004-11-19,28.98,29.03999,28.20002,28.53,321500,5.40365
2004-11-18,28.56002,28.80,28.40999,28.76999,312000,5.4491
2004-11-17,28.80,29.19002,28.26,28.58999,1006700,5.41501
2004-11-16,28.83002,29.52,28.44,28.74002,1088100,5.44343
2004-11-15,29.03999,29.03999,28.22999,28.83002,848100,5.46047
2004-11-12,27.75001,28.49999,27.48001,28.29002,768700,5.3582
2004-11-11,28.20002,28.94999,27.66001,27.66001,1771800,5.23887
2004-11-10,26.76002,28.35,26.69999,28.20002,1245600,5.34115
2004-11-09,26.33999,27.30001,26.28,26.96999,380700,5.10818
2004-11-08,26.67002,26.67002,25.97999,26.40002,348900,5.00023
2004-11-05,26.69999,27.30001,26.64,26.76002,337900,5.06841
2004-11-04,27.54,27.72,26.40002,26.64,727100,5.04568
2004-11-03,27.00,28.04998,27.00,27.68998,1419400,5.24455
2004-11-02,26.24999,26.87999,26.19,26.87999,271900,5.09113
2004-11-01,26.60999,27.00,26.13002,26.31002,296000,4.98318
2004-10-29,26.13002,27.23998,25.61998,26.69999,848800,5.05704
2004-10-28,27.63,27.68998,26.64,26.64,960200,5.04568
2004-10-27,25.74,27.59998,25.52998,27.54,1530000,5.21614
2004-10-26,24.84,25.79998,24.66,25.74,494300,4.87522
2004-10-25,25.25998,25.38,24.57,24.66,283900,4.67066
2004-10-22,24.75,24.96001,24.03,24.89998,325700,4.71612
2004-10-21,24.84,25.47,24.30,24.44999,235100,4.63089
2004-10-20,25.43998,25.43998,24.60002,24.84,229000,4.70476
2004-10-19,25.86001,26.37,25.41001,25.41001,236600,4.81272
2004-10-18,25.20,25.74,25.14001,25.56,187500,4.84112
2004-10-15,25.11,25.70998,24.89998,25.20,348700,4.77294
2004-10-14,27.39001,27.39001,25.05001,25.11,570400,4.75589
2004-10-13,26.40002,27.41998,26.40002,27.39001,455800,5.18773
2004-10-12,26.64,27.00,26.40002,26.40002,352000,5.00023
2004-10-11,26.69999,27.81,26.51999,26.87999,673200,5.09113
2004-10-08,25.86001,26.69999,25.20,26.60999,354400,5.03999
2004-10-07,26.64,26.67002,25.83,25.83,000,4.89226
2004-10-06,26.64,26.67002,25.83,25.83,000,4.89226
2004-10-05,26.64,26.67002,25.83,25.83,000,4.89226
2004-10-04,26.64,26.67002,25.83,25.83,000,4.89226
2004-10-01,26.64,26.67002,25.83,25.83,000,4.89226
2004-09-30,26.64,26.67002,25.83,25.83,316300,4.89226
2004-09-29,27.00,27.66001,26.64,26.73,261000,5.06273
2004-09-28,27.05998,27.32998,26.42999,26.91,334100,5.09682
2004-09-27,27.90,27.90,26.69999,26.91,474400,5.09682
2004-09-24,28.47002,28.74002,27.05998,27.23998,1108600,5.15932
2004-09-23,27.39001,28.13999,27.00,28.11001,481700,5.3241
2004-09-22,27.90,28.22999,26.85002,27.32998,888800,5.17636
2004-09-21,28.49999,29.12999,27.77998,28.22999,1077600,5.34683
2004-09-20,27.90,28.65002,27.50998,28.56002,1226800,5.40933
2004-09-17,26.40002,27.54,26.28,27.50998,999600,5.21046
2004-09-16,26.24999,26.69999,25.95002,26.60999,716900,5.03999
2004-09-15,24.66,26.78999,24.66,26.15999,916500,4.95476
2004-09-14,23.70002,25.65,23.70002,24.69002,277200,4.67635
2004-09-13,24.17999,24.42002,23.63999,23.70002,105700,4.48884
2004-09-10,23.99999,24.30,23.88002,24.17999,111600,4.57975
2004-09-09,24.44999,24.48,23.99999,24.21,163700,4.58543
2004-09-08,24.87001,24.89998,24.53999,24.62999,95100,4.66498
2004-09-07,24.78001,25.14001,24.78001,24.87001,53500,4.71044
2004-09-06,24.89998,25.14001,24.78001,24.84,55900,4.70476
2004-09-03,25.16998,25.34998,24.84,24.93,91300,4.7218
2004-09-02,24.30,25.25998,24.08999,25.14001,106100,4.76158
2004-09-01,25.07998,25.14001,24.53999,24.53999,121500,4.64793
2004-08-31,25.14001,25.70998,24.84,25.14001,332000,4.76158
2004-08-30,23.99999,24.44999,23.63999,24.26999,214000,4.59679
2004-08-27,24.71999,24.80998,24.03,24.17999,187800,4.57975
2004-08-26,25.16998,25.32001,24.69002,24.71999,126900,4.68202
2004-08-25,24.89998,25.23001,24.89998,25.16998,156700,4.76726
2004-08-24,24.17999,25.47,24.06002,25.11,329000,4.75589
2004-08-23,23.99999,24.75,23.99999,24.42002,287600,4.62521
2004-08-20,24.84,24.89998,23.58,23.99999,514400,4.54565
2004-08-19,26.10,26.10,24.80998,24.84,378700,4.70476
2004-08-18,26.04002,26.31002,25.95002,25.95002,164200,4.91499
2004-08-17,25.95002,26.46,25.79998,26.04002,207600,4.93204
2004-08-16,27.39001,27.50998,25.86001,26.10,474100,4.9434
2004-08-13,27.32998,27.90,27.30001,27.57001,158000,5.22183
2004-08-12,28.13999,28.13999,27.36,27.50998,342400,5.21046
2004-08-11,28.94999,29.28001,28.13999,28.17,245900,5.33547
2004-08-10,28.83002,28.94999,28.65002,28.85999,157300,5.46615
2004-08-09,29.25,29.25,28.62,28.83002,196200,5.46047
2004-08-06,29.16,29.70,28.80,28.94999,295900,5.4832
2004-08-05,30.00001,30.24,29.46001,29.52,238900,5.59116
2004-08-04,29.28001,30.20998,28.94999,30.06,491600,5.69344
2004-08-03,29.10002,29.70,28.80,29.30998,179900,5.55138
2004-08-02,29.03999,29.25,28.58999,28.89,163400,5.47183
2004-07-30,30.15,30.15,29.34,29.37001,192800,5.56275
2004-07-29,29.37001,30.29998,29.10002,30.06,444700,5.69344
2004-07-28,29.03999,29.25,28.65002,29.21999,188500,5.53433
2004-07-27,28.94999,29.39998,28.49999,28.80,303900,5.45479
2004-07-26,29.34,29.84998,28.74002,28.98,363800,5.48888
2004-07-23,28.80,30.56999,28.29002,29.75998,516400,5.63661
2004-07-22,29.91001,29.91001,28.58999,28.62,311600,5.4207
2004-07-21,29.55001,30.00001,29.34,29.46001,379300,5.5798
2004-07-20,30.00001,30.24,29.55001,29.73001,317600,5.63094
2004-07-19,30.18001,30.54002,29.57998,30.15,489800,5.71048
2004-07-16,28.65002,30.24,28.44,30.11998,866800,5.7048
2004-07-15,28.44,28.94999,27.90,28.44,626400,5.3866
2004-07-14,29.88,30.29998,27.30001,28.49999,746300,5.39797
2004-07-13,29.84998,30.38999,29.46001,29.82001,369900,5.64798
2004-07-12,32.34001,32.40,29.70,29.88,1031500,5.65934
2004-07-09,33.26999,33.71999,32.45998,32.58,252400,6.17073
2004-07-08,32.54998,33.17999,32.49,32.94,315200,6.23891
2004-07-07,33.30,33.30,32.45998,32.54998,370100,6.16504
2004-07-06,33.30,33.78001,33.06002,33.44999,456500,6.33551
2004-07-05,33.03,33.30,32.88002,33.21,203100,6.29005
2004-07-02,33.60002,33.84,32.97002,33.06002,421700,6.26165
2004-07-01,32.63999,33.71999,32.25001,33.53999,680700,6.35255
2004-06-30,33.15002,33.42002,32.40,32.40,393600,6.13664
2004-06-29,32.25001,33.39,32.09998,33.30,599800,6.3071
2004-06-28,33.60002,33.60002,32.09998,32.49,1220100,6.15368
2004-06-25,37.04998,37.20002,33.60002,33.87001,1795400,6.41506
2004-06-24,36.36,36.90,35.87999,36.77999,1994100,6.96622
2004-06-23,35.82,36.39001,35.10,36.36,1295100,6.88667
2004-06-22,35.24999,36.90,34.74,35.91,2652500,6.80144
2004-06-21,33.44999,35.15999,33.42002,35.04002,813100,6.63666
2004-06-18,33.30,33.80998,33.03,33.39,334200,6.32415
2004-06-17,33.71999,34.20,33.06002,33.08999,312600,6.26732
2004-06-16,33.84,34.14001,33.17999,33.71999,273600,6.38665
2004-06-15,33.53999,34.70998,32.54998,33.80998,390800,6.40369
2004-06-14,33.98998,34.20,33.08999,33.51002,467900,6.34688
2004-06-11,33.89998,35.10,33.51002,33.89998,659600,6.42074
2004-06-10,35.24999,35.24999,32.43001,33.26999,1153500,6.30141
2004-06-09,35.19,36.54,35.10,35.19,1767400,6.66507
2004-06-08,34.86001,35.58002,34.79998,35.06999,531800,6.64234
2004-06-07,35.69999,35.69999,34.59001,34.83,374400,6.59688
2004-06-04,35.10,36.00,34.83,35.60999,626300,6.74462
2004-06-03,35.96999,36.21001,35.04002,35.10,759000,6.64802
2004-06-02,36.14998,36.90,35.69999,36.03001,1566800,6.82417
2004-06-01,34.41001,36.30002,34.29,36.00,1476900,6.81849
2004-05-31,34.34998,34.34998,33.71999,34.25998,230400,6.48892
2004-05-28,34.74,34.92,33.93,34.07998,421800,6.35255
2004-05-27,33.30,34.65,32.85,34.52998,676700,6.43643
2004-05-26,32.70002,33.57,32.52001,33.33002,313900,6.21276
2004-05-25,33.53999,34.16998,32.36998,32.49,464000,6.05618
2004-05-24,34.14001,34.38,33.60002,33.60002,222900,6.26309
2004-05-21,33.42002,33.87001,33.33002,33.87001,166300,6.31341
2004-05-20,34.20,34.20,33.24002,33.51002,218000,6.24631
2004-05-19,34.65,34.74,33.84,33.89998,449900,6.319
2004-05-18,33.44999,34.29,33.30,34.29,618300,6.3917
2004-05-17,32.34001,33.57,32.34001,32.81999,191000,6.11769
2004-05-14,33.15002,33.62999,32.43001,32.63999,295600,6.08414
2004-05-13,33.75,33.75,32.99999,33.08999,355700,6.16802
2004-05-12,32.43001,33.75,32.40,33.75,426300,6.29104
2004-05-11,32.40,33.30,31.98001,32.70002,313600,6.09533
2004-05-10,34.34998,34.38,32.25001,32.45998,577500,6.05058
2004-05-07,34.47,34.47,33.89998,34.23001,000,6.38052
2004-05-06,34.47,34.47,33.89998,34.23001,000,6.38052
2004-05-05,34.47,34.47,33.89998,34.23001,000,6.38052
2004-05-04,34.47,34.47,33.89998,34.23001,000,6.38052
2004-05-03,34.47,34.47,33.89998,34.23001,000,6.38052
2004-04-30,34.47,34.47,33.89998,34.23001,534700,6.38052
2004-04-29,35.10,35.33999,33.75,33.87001,804500,6.31341
2004-04-28,34.59001,34.59001,34.59001,34.59001,000,6.44762
2004-04-27,35.46,35.87999,34.52998,34.59001,659900,6.44762
2004-04-26,35.55,36.36,35.19,35.55,576100,6.62657
2004-04-23,34.79998,37.20002,34.79998,35.40002,1202900,6.59861
2004-04-22,37.04998,37.85999,37.04998,37.53,532500,6.99564
2004-04-21,36.90,37.76998,36.59999,37.08,690300,6.91176
2004-04-20,36.59999,37.04998,36.41999,36.59999,512100,6.82228
2004-04-19,37.49999,37.56002,36.45,36.59999,707200,6.82228
2004-04-16,36.59999,37.58998,36.14998,37.47001,1109400,6.98446
2004-04-15,38.28001,38.55002,37.02002,37.04998,932200,6.90616
2004-04-14,39.09002,39.15,37.74002,38.03999,1420700,7.0907
2004-04-13,39.74999,40.73999,38.70,39.06,1676100,7.28083
2004-04-12,39.96,40.35002,39.15,39.87,1746300,7.43182
2004-04-09,41.40,42.53999,39.90001,40.14,4372100,7.48215
2004-04-08,40.08001,41.90998,40.08001,41.49,2969700,7.73379
2004-04-07,40.80002,40.86,39.83998,39.99002,2115000,7.45419
2004-04-06,40.95,42.57,40.35002,40.71001,3419200,7.5884
2004-04-05,39.96,41.49,39.96,40.86,2923200,7.61636
2004-04-02,39.60,40.14,39.45002,39.83998,1631900,7.42622
2004-04-01,40.08001,40.32,39.36001,39.60,1390400,7.38149
2004-03-31,40.19998,40.41,39.54001,40.05,2053100,7.46537
2004-03-30,38.21999,40.14,38.21999,40.08001,3091700,7.47097
2004-03-29,37.94998,38.97,37.83001,38.21999,2220200,7.12425
2004-03-26,37.85999,38.64001,37.49999,38.37002,1919100,7.15222
2004-03-25,37.20002,37.85999,37.08,37.83001,964100,7.05156
2004-03-24,37.35,37.67999,36.68998,37.31999,745600,6.95649
2004-03-23,37.26,37.26,36.50998,36.84002,522800,6.86703
2004-03-22,36.90,37.47001,36.84002,37.26,702200,6.94531
2004-03-19,36.18,36.84002,36.05999,36.81,477200,6.86143
2004-03-18,36.90,37.38002,36.12002,36.14998,794900,6.7384
2004-03-17,37.67999,37.67999,36.03001,36.90,1207900,6.87821
2004-03-16,37.80,38.10002,37.20002,37.62,902900,7.01242
2004-03-15,36.75001,37.85999,36.59999,37.74002,980300,7.03479
2004-03-12,36.84002,37.31999,36.57001,36.81,758200,6.86143
2004-03-11,36.86998,37.17,36.54,36.90,958900,6.87821
2004-03-10,35.64,36.81,35.64,36.72,684900,6.84466
2004-03-09,35.69999,36.23999,35.40002,35.49002,806200,6.61538
2004-03-08,37.20002,37.20002,35.64,35.69999,2058300,6.65452
2004-03-05,38.37002,38.37002,37.35,37.47001,917300,6.98446
2004-03-04,37.71,38.28001,37.20002,38.25,1137400,7.12985
2004-03-03,38.73002,39.11998,37.65001,37.67999,1194100,7.0236
2004-03-02,38.97,39.29998,38.28001,38.93998,1457800,7.25846
2004-03-01,39.11998,39.36001,38.16,38.91002,1807200,7.25288
2004-02-27,38.25,39.24,38.01001,39.11998,1857400,7.29202
2004-02-26,38.34,38.84999,37.53,38.16,2468300,7.11307
2004-02-25,40.32,41.07001,38.39998,38.66999,2520400,7.20814
2004-02-24,40.53001,40.73999,39.06,40.46999,3301200,7.54366
2004-02-23,42.60002,43.61998,40.80002,40.89001,3845900,7.62195
2004-02-20,42.12,42.53999,41.13,42.35999,3116200,7.89596
2004-02-19,39.36001,42.98999,39.36001,42.12,6679400,7.85122
2004-02-18,39.99002,40.17002,39.09002,39.33,2991900,7.33116
2004-02-17,38.70,40.50,38.66999,39.83998,5334100,7.42622
2004-02-16,36.95999,39.06,36.95999,38.52,4720900,7.18018
2004-02-13,36.27,37.62,35.87999,36.93001,4719700,6.8838
2004-02-12,35.46,36.18,35.40002,35.94002,1406800,6.69927
2004-02-11,35.10,35.85002,34.88999,35.46,1418800,6.60979
2004-02-10,36.00,36.21001,34.97999,35.10,1475100,6.54269
2004-02-09,35.19,35.82,35.19,35.78999,1261500,6.6713
2004-02-06,36.00,36.00,35.13002,35.19,1592200,6.55946
2004-02-05,36.59999,36.75001,35.58002,36.00,2080900,6.71045
2004-02-04,35.55,36.84002,35.55,36.54,4051000,6.8111
2004-02-03,34.43998,35.51999,33.89998,35.37,2171100,6.59301
2004-02-02,33.60002,34.97999,33.60002,34.23001,1375700,6.38052
2004-01-30,35.40002,35.49002,33.84,33.89998,1681900,6.319
2004-01-29,34.43998,35.85002,34.20,35.49002,1502900,6.61538
2004-01-28,33.69002,34.95002,33.60002,34.41001,000,6.41407
2004-01-27,33.69002,34.95002,33.60002,34.41001,000,6.41407
2004-01-26,33.69002,34.95002,33.60002,34.41001,000,6.41407
2004-01-23,33.69002,34.95002,33.60002,34.41001,000,6.41407
2004-01-22,33.69002,34.95002,33.60002,34.41001,000,6.41407
2004-01-21,33.69002,34.95002,33.60002,34.41001,000,6.41407
2004-01-20,33.69002,34.95002,33.60002,34.41001,000,6.41407
2004-01-19,33.69002,34.95002,33.60002,34.41001,000,6.41407
2004-01-16,33.69002,34.95002,33.60002,34.41001,1341100,6.41407
2004-01-15,33.69002,34.23001,33.48,33.60002,720000,6.26309
2004-01-14,34.16998,34.34998,33.44999,33.75,1002000,6.29104
2004-01-13,34.79998,34.97999,34.02,34.20,1324900,6.37492
2004-01-12,34.07998,34.79998,33.44999,34.77001,1918300,6.48118
2004-01-09,35.40002,36.36,34.05001,34.07998,4296000,6.35255
2004-01-08,33.57,35.64,33.53999,35.19,3997200,6.55946
2004-01-07,32.79002,34.05001,32.34001,33.53999,2444300,6.2519
2004-01-06,32.70002,32.94,31.80001,32.88002,1851500,6.12888
2004-01-05,32.54998,33.15002,32.09998,32.70002,2571900,6.09533
2004-01-02,31.35002,32.63999,31.28999,32.25001,2157800,6.01144
2004-01-01,30.65999,31.71001,30.29998,31.28999,000,5.83249
2003-12-31,30.65999,31.71001,30.29998,31.28999,2374400,5.83249
2003-12-30,30.83999,31.05,30.00001,30.65999,999900,5.71506
2003-12-29,30.11998,31.14,29.55001,30.83999,1886500,5.74861
2003-12-26,29.12999,30.72002,29.03999,30.11998,1794900,5.6144
2003-12-25,29.07,29.34,28.85999,29.03999,561300,5.41309
2003-12-24,28.80,29.10002,28.71,29.07,605200,5.41869
2003-12-23,28.65002,29.16,28.47002,28.71,689100,5.35158
2003-12-22,27.59998,28.74002,27.30001,28.65002,719600,5.3404
2003-12-19,28.40999,28.83002,27.30001,27.63,958800,5.15027
2003-12-18,29.10002,29.12999,28.38002,28.40999,745300,5.29566
2003-12-17,29.43,29.84998,29.10002,29.12999,702100,5.42987
2003-12-16,30.18001,30.29998,29.48998,29.57998,745900,5.51375
2003-12-15,30.06,30.56999,30.06,30.27001,261200,5.64237
2003-12-12,30.47999,30.51,30.02998,30.18001,399400,5.62559
2003-12-11,30.47999,30.74999,30.00001,30.51,608400,5.6871
2003-12-10,30.56999,30.56999,30.06,30.38999,439600,5.66473
2003-12-09,30.00001,30.47999,29.84998,30.27001,343700,5.64237
2003-12-08,30.83999,30.83999,29.97,30.00001,788900,5.59204
2003-12-05,31.23,31.26002,30.60,30.74999,543700,5.73184
2003-12-04,30.47999,31.26002,30.38999,31.23,909100,5.82131
2003-12-03,30.45002,30.90002,29.93998,30.47999,1065000,5.68151
2003-12-02,30.60,30.83999,30.27001,30.33,702400,5.65355
2003-12-01,30.00001,30.83999,30.00001,30.60,809900,5.70388
2003-11-28,29.79,30.29998,29.70,30.02998,467100,5.59763
2003-11-27,30.29998,30.45002,29.73001,29.75998,706900,5.5473
2003-11-26,30.24,30.54002,30.00001,30.45002,733600,5.67592
2003-11-25,30.51,30.87,30.00001,30.20998,1513600,5.63118
2003-11-24,28.89,30.60,28.80,30.27001,832700,5.64237
2003-11-21,30.54002,30.56999,28.94999,29.07,1167600,5.41869
2003-11-20,28.44,30.56999,28.44,30.24,1832700,5.63677
2003-11-19,27.30001,28.56002,27.14998,28.44,578100,5.30125
2003-11-18,28.22999,28.22999,27.54,27.59998,310200,5.14467
2003-11-17,28.22999,28.56002,28.08,28.31999,167900,5.27888
2003-11-14,27.99,28.49999,27.72,28.29002,311900,5.2733
2003-11-13,27.90,28.49999,27.66001,28.17,599000,5.25092
2003-11-12,29.91001,29.91001,27.93001,28.04998,1200900,5.22855
2003-11-11,30.24,30.36001,29.64001,29.91001,342200,5.57527
2003-11-10,30.00001,30.29998,29.64001,29.82001,732900,5.55849
2003-11-07,30.90002,31.19999,29.93998,30.45002,921600,5.67592
2003-11-06,32.18998,32.18998,30.90002,30.90002,1038000,5.7598
2003-11-05,34.52998,34.52998,31.50,31.95,1955900,5.95552
2003-11-04,31.19999,32.54998,31.01999,31.59,1208200,5.88842
2003-11-03,31.28999,31.35002,30.63002,31.17002,979900,5.81013
2003-10-31,31.08002,31.91998,30.92999,31.32,572400,5.83809
2003-10-30,30.90002,31.46999,30.65999,30.99002,565300,5.77658
2003-10-29,32.85,32.99999,30.63002,31.23,1962000,5.82131
2003-10-28,33.62999,34.20,32.43001,32.85,1093800,6.12328
2003-10-27,34.68001,35.04002,33.60002,33.78001,1227900,6.29664
2003-10-24,35.82,35.82,34.56,34.65,717000,6.4588
2003-10-23,34.79998,35.24999,34.43998,34.50001,770200,6.43085
2003-10-22,33.93,35.24999,33.89998,34.77001,1080900,6.48118
2003-10-21,33.89998,34.20,33.62999,34.11,513700,6.35815
2003-10-20,33.89998,34.05001,33.62999,33.80998,333700,6.30222
2003-10-17,33.87001,34.25998,33.78001,33.89998,267900,6.319
2003-10-16,34.14001,34.43998,33.78001,33.87001,342300,6.31341
2003-10-15,34.50001,34.97999,34.20,34.38,417000,6.40848
2003-10-14,34.79998,35.04002,34.41001,34.41001,502500,6.41407
2003-10-13,34.95002,36.32998,34.43998,35.04002,1359500,6.5315
2003-10-10,34.02,35.04002,33.78001,34.74,858400,6.47558
2003-10-09,33.78001,34.41001,33.78001,33.89998,297900,6.319
2003-10-08,34.11,34.11,33.62999,33.89998,368100,6.319
2003-10-07,34.20,34.52998,33.57,34.07998,000,6.35255
2003-10-06,34.20,34.52998,33.57,34.07998,000,6.35255
2003-10-03,34.20,34.52998,33.57,34.07998,000,6.35255
2003-10-02,34.20,34.52998,33.57,34.07998,000,6.35255
2003-10-01,34.20,34.52998,33.57,34.07998,000,6.35255
2003-09-30,34.20,34.52998,33.57,34.07998,642300,6.35255
2003-09-29,34.74,34.77001,34.16998,34.20,481900,6.37492
2003-09-26,34.34998,35.10,34.34998,34.79998,594800,6.48676
2003-09-25,35.33999,35.42999,34.68001,34.68001,498300,6.4644
2003-09-24,35.64,35.69999,35.24999,35.46,335100,6.60979
2003-09-23,35.46,35.64,35.01,35.58002,341100,6.63216
2003-09-22,35.42999,35.76002,35.28,35.46,422400,6.60979
2003-09-19,34.97999,35.42999,34.97999,35.28,585200,6.57624
2003-09-18,34.88999,35.49002,34.83,35.06999,628000,6.53709
2003-09-17,35.55,35.69999,34.79998,34.92,552400,6.50913
2003-09-16,35.13002,35.94002,35.13002,35.76002,792500,6.66571
2003-09-15,35.13002,35.51999,34.83,35.13002,887500,6.54828
2003-09-12,36.03001,36.14998,35.10,35.28,1799400,6.57624
2003-09-11,36.57001,36.57001,35.87999,36.00,662600,6.71045
2003-09-10,36.14998,36.54,35.94002,36.27,655600,6.76078
2003-09-09,36.59999,36.90,36.05999,36.14998,723200,6.7384
2003-09-08,36.41999,36.81,36.18,36.54,835100,6.8111
2003-09-05,37.49999,37.49999,36.30002,36.50998,1978000,6.80551
2003-09-04,37.62,38.25,37.35,37.40998,1629400,6.97327
2003-09-03,38.03999,38.37002,37.38002,37.62,2524100,7.01242
2003-09-02,37.98,39.54001,37.65001,38.19001,7561700,7.11867
2003-09-01,36.45,38.64001,36.21001,38.03999,4890800,7.0907
2003-08-29,35.46,37.35,35.46,36.57001,2341000,6.8167
2003-08-28,36.09,36.36,35.55,35.67002,2458200,6.64894
2003-08-27,37.08,37.17,36.03001,36.09,3299800,6.72722
2003-08-26,36.75001,37.71,36.54,37.17,3301100,6.92854
2003-08-25,38.39998,38.39998,36.54,36.81,7793600,6.86143
