Date,Open,High,Low,Close,Volume,Adj Close
1997-01-16,0.152,0.17,0.152,0.16801,77300,0.09772
1997-01-15,0.162,0.162,0.162,0.162,51500,0.09423
1997-01-14,0.18001,0.18001,0.18001,0.18001,000,0.1047
1997-01-13,0.17799,0.18001,0.17401,0.18001,137500,0.1047
1997-01-10,0.15999,0.16801,0.15999,0.16801,80800,0.09772
1997-01-09,0.15,0.156,0.15,0.156,227200,0.09074
1997-01-08,0.16599,0.16599,0.15,0.152,146100,0.08841
1997-01-07,0.158,0.158,0.15,0.152,112000,0.08841
1997-01-06,0.162,0.162,0.15999,0.15999,166700,0.09306
1997-01-03,0.17199,0.17799,0.17,0.17799,223500,0.10353
1997-01-02,0.17799,0.17799,0.17799,0.17799,19400,0.10353
1997-01-01,0.188,0.18999,0.188,0.18999,000,0.11051
1996-12-31,0.188,0.18999,0.188,0.18999,34300,0.11051
1996-12-30,0.188,0.18999,0.188,0.18999,354100,0.11051
1996-12-27,0.18001,0.18601,0.17,0.18601,403100,0.10819
1996-12-26,0.17799,0.17799,0.176,0.17799,336100,0.10353
1996-12-25,0.17199,0.176,0.17199,0.176,142800,0.10237
1996-12-24,0.17799,0.18001,0.176,0.176,438400,0.10237
1996-12-23,0.17,0.17799,0.17,0.17,170200,0.09888
1996-12-20,0.17,0.17401,0.17,0.17,333500,0.09888
1996-12-19,0.19801,0.20,0.17,0.17,1402900,0.09888
1996-12-18,0.17,0.188,0.17,0.188,637800,0.10935
1996-12-17,0.17199,0.17199,0.17199,0.17199,484800,0.10004
1996-12-16,0.18999,0.18999,0.18999,0.18999,154700,0.11051
1996-12-13,0.24001,0.25801,0.20,0.21001,1206900,0.12215
1996-12-12,0.274,0.274,0.21001,0.262,1289200,0.15239
1996-12-11,0.28799,0.302,0.26,0.274,3715200,0.15937
1996-12-10,0.256,0.29,0.24001,0.28201,3688900,0.16403
1996-12-09,0.18601,0.25801,0.18001,0.22201,2635700,0.12913
1996-12-06,0.164,0.17799,0.164,0.17799,751400,0.10353
1996-12-05,0.17,0.17199,0.162,0.162,575900,0.09423
1996-12-04,0.158,0.16801,0.158,0.16801,1363700,0.09772
1996-12-03,0.14799,0.15,0.14,0.15,1597100,0.08725
1996-12-02,0.12999,0.14,0.12999,0.14,49500,0.08143
1996-11-29,0.128,0.132,0.12399,0.132,106500,0.07678
1996-11-28,0.13599,0.13599,0.13599,0.13599,000,0.0791
1996-11-27,0.134,0.13599,0.134,0.13599,34300,0.0791
1996-11-26,0.128,0.128,0.128,0.128,1700,0.07445
1996-11-25,0.122,0.122,0.122,0.122,000,0.07096
1996-11-22,0.122,0.122,0.122,0.122,20400,0.07096
1996-11-21,0.12999,0.12999,0.12999,0.12999,3400,0.07561
1996-11-20,0.12,0.128,0.11,0.128,89400,0.07445
1996-11-19,0.12,0.12,0.12,0.12,000,0.0698
1996-11-18,0.12,0.12,0.12,0.12,3400,0.0698
1996-11-15,0.114,0.114,0.114,0.114,000,0.06631
1996-11-14,0.114,0.114,0.114,0.114,000,0.06631
1996-11-13,0.114,0.114,0.114,0.114,000,0.06631
1996-11-12,0.114,0.114,0.114,0.114,000,0.06631
1996-11-11,0.114,0.114,0.114,0.114,41200,0.06631
1996-11-08,0.11,0.11,0.11,0.11,17100,0.06398
1996-11-07,0.114,0.114,0.114,0.114,000,0.06631
1996-11-06,0.114,0.114,0.114,0.114,000,0.06631
1996-11-05,0.114,0.114,0.11199,0.114,44700,0.06631
1996-11-04,0.102,0.108,0.09999,0.104,545000,0.06049
1996-11-01,0.12,0.12,0.12,0.12,000,0.0698
1996-10-31,0.12,0.12,0.12,0.12,000,0.0698
1996-10-30,0.12,0.12,0.12,0.12,000,0.0698
1996-10-29,0.12,0.12,0.12,0.12,000,0.0698
1996-10-28,0.12,0.12,0.12,0.12,37800,0.0698
1996-10-25,0.11799,0.11799,0.11799,0.11799,000,0.06863
1996-10-24,0.11799,0.11799,0.11799,0.11799,000,0.06863
1996-10-23,0.11799,0.11799,0.11799,0.11799,000,0.06863
1996-10-22,0.11799,0.11799,0.11799,0.11799,75600,0.06863
1996-10-21,0.11799,0.11799,0.11799,0.11799,000,0.06863
1996-10-18,0.11799,0.11799,0.11799,0.11799,12000,0.06863
1996-10-17,0.11799,0.11799,0.11799,0.11799,85900,0.06863
1996-10-16,0.11799,0.11799,0.11799,0.11799,000,0.06863
1996-10-15,0.11799,0.11799,0.11799,0.11799,5100,0.06863
1996-10-14,0.11799,0.11799,0.11799,0.11799,000,0.06863
1996-10-11,0.12,0.12,0.11799,0.11799,137500,0.06863
1996-10-10,0.12,0.12,0.12,0.12,000,0.0698
1996-10-09,0.12,0.12,0.12,0.12,000,0.0698
1996-10-08,0.12,0.12,0.12,0.12,000,0.0698
1996-10-07,0.12,0.12,0.12,0.12,000,0.0698
1996-10-04,0.12,0.12,0.12,0.12,000,0.0698
1996-10-03,0.12,0.12,0.12,0.12,000,0.0698
1996-10-02,0.12,0.12,0.12,0.12,000,0.0698
1996-10-01,0.12,0.12,0.12,0.12,000,0.0698
1996-09-30,0.12,0.12,0.12,0.12,000,0.0698
1996-09-27,0.12,0.12,0.12,0.12,000,0.0698
1996-09-26,0.12,0.12,0.12,0.12,000,0.0698
1996-09-25,0.12,0.12,0.12,0.12,000,0.0698
1996-09-24,0.12,0.12,0.12,0.12,000,0.0698
1996-09-23,0.12,0.12,0.12,0.12,3400,0.0698
1996-09-20,0.11,0.11,0.11,0.11,000,0.06398
1996-09-19,0.11,0.11,0.11,0.11,000,0.06398
1996-09-18,0.11,0.11,0.11,0.11,17100,0.06398
1996-09-17,0.12,0.12,0.12,0.12,25200,0.0698
1996-09-16,0.12399,0.12399,0.12399,0.12399,20600,0.07212
1996-09-13,0.12999,0.12999,0.12999,0.12999,000,0.07561
1996-09-12,0.12999,0.12999,0.12999,0.12999,000,0.07561
1996-09-11,0.12999,0.12999,0.12999,0.12999,1700,0.07561
1996-09-10,0.12399,0.12399,0.12399,0.12399,17100,0.07212
1996-09-09,0.132,0.132,0.132,0.132,12000,0.07678
1996-09-06,0.122,0.122,0.122,0.122,000,0.07096
1996-09-05,0.122,0.122,0.122,0.122,34300,0.07096
1996-09-04,0.126,0.126,0.126,0.126,000,0.07329
1996-09-03,0.126,0.126,0.126,0.126,67900,0.07329
1996-09-02,0.12999,0.12999,0.12999,0.12999,000,0.07561
1996-08-30,0.12999,0.12999,0.12999,0.12999,000,0.07561
1996-08-29,0.12999,0.12999,0.12999,0.12999,000,0.07561
1996-08-28,0.12999,0.12999,0.12999,0.12999,000,0.07561
1996-08-27,0.12999,0.12999,0.12999,0.12999,110000,0.07561
1996-08-26,0.12999,0.12999,0.12999,0.12999,55300,0.07561
1996-08-23,0.132,0.132,0.132,0.132,206300,0.07678
1996-08-22,0.132,0.134,0.132,0.132,378200,0.07678
1996-08-21,0.12999,0.132,0.12999,0.132,113400,0.07678
1996-08-20,0.12399,0.12399,0.12399,0.12399,000,0.07212
1996-08-19,0.12399,0.12399,0.12399,0.12399,25700,0.07212
1996-08-16,0.122,0.122,0.12,0.12,130600,0.0698
1996-08-15,0.12,0.12,0.12,0.12,000,0.0698
1996-08-14,0.12,0.12,0.12,0.12,5100,0.0698
1996-08-13,0.12999,0.132,0.12999,0.132,21400,0.07678
1996-08-12,0.12999,0.12999,0.128,0.12999,93500,0.07561
1996-08-09,0.12999,0.12999,0.12999,0.12999,69800,0.07561
1996-08-08,0.128,0.132,0.128,0.132,101400,0.07678
1996-08-07,0.12,0.126,0.12,0.126,85100,0.07329
1996-08-06,0.12,0.12,0.12,0.12,80100,0.0698
1996-08-05,0.12999,0.12999,0.12,0.12,41200,0.0698
1996-08-02,0.128,0.128,0.116,0.116,99700,0.06747
1996-08-01,0.128,0.12999,0.128,0.12999,68700,0.07561
1996-07-31,0.11799,0.11799,0.11799,0.11799,000,0.06863
1996-07-30,0.11799,0.11799,0.11799,0.11799,17100,0.06863
1996-07-29,0.12,0.128,0.12,0.128,175300,0.07445
1996-07-26,0.12,0.12,0.12,0.12,000,0.0698
1996-07-25,0.12,0.12,0.12,0.12,000,0.0698
1996-07-24,0.12,0.12,0.12,0.12,000,0.0698
1996-07-23,0.12,0.12,0.12,0.12,38600,0.0698
1996-07-22,0.126,0.12999,0.12,0.12,130600,0.0698
1996-07-19,0.126,0.126,0.126,0.126,000,0.07329
1996-07-18,0.126,0.126,0.126,0.126,32300,0.07329
1996-07-17,0.128,0.128,0.128,0.128,12000,0.07445
1996-07-16,0.12399,0.12399,0.12399,0.12399,6800,0.07212
1996-07-15,0.12399,0.12399,0.12399,0.12399,000,0.07212
1996-07-12,0.12399,0.12399,0.12399,0.12399,30900,0.07212
1996-07-11,0.126,0.126,0.126,0.126,000,0.07329
1996-07-10,0.122,0.126,0.122,0.126,34300,0.07329
1996-07-09,0.126,0.126,0.126,0.126,51500,0.07329
1996-07-08,0.128,0.128,0.126,0.126,55000,0.07329
1996-07-05,0.12999,0.12999,0.12999,0.12999,53200,0.07561
1996-07-04,0.138,0.138,0.12999,0.12999,45500,0.07561
1996-07-03,0.12999,0.12999,0.128,0.128,34300,0.07445
1996-07-02,0.12999,0.12999,0.12999,0.12999,000,0.07561
1996-07-01,0.132,0.132,0.12999,0.12999,142600,0.07561
1996-06-28,0.138,0.138,0.13599,0.138,137500,0.08027
1996-06-27,0.138,0.138,0.12999,0.138,247500,0.08027
1996-06-26,0.13599,0.138,0.12999,0.138,259600,0.08027
1996-06-25,0.138,0.138,0.13599,0.13599,14700,0.0791
1996-06-24,0.12999,0.12999,0.128,0.128,173100,0.07445
1996-06-21,0.12999,0.12999,0.128,0.128,96400,0.07445
1996-06-20,0.13599,0.13599,0.13599,0.13599,000,0.0791
1996-06-19,0.14,0.14,0.12999,0.13599,195100,0.0791
1996-06-18,0.14,0.14,0.14,0.14,133200,0.08143
1996-06-17,0.14,0.144,0.12999,0.132,440800,0.07678
1996-06-14,0.12999,0.14,0.12999,0.12999,147800,0.07561
1996-06-13,0.128,0.12999,0.128,0.12999,90200,0.07561
1996-06-12,0.122,0.128,0.122,0.128,71300,0.07445
1996-06-11,0.126,0.126,0.126,0.126,25900,0.07329
1996-06-10,0.12399,0.126,0.12399,0.126,57200,0.07329
1996-06-07,0.126,0.126,0.122,0.12399,278500,0.07212
1996-06-06,0.122,0.12999,0.122,0.12399,175700,0.07212
1996-06-05,0.12999,0.12999,0.12999,0.12999,000,0.07561
1996-06-04,0.12999,0.12999,0.128,0.12999,106400,0.07561
1996-06-03,0.134,0.134,0.12999,0.12999,149700,0.07561
1996-05-31,0.134,0.134,0.134,0.134,52600,0.07794
1996-05-30,0.132,0.132,0.12999,0.132,1877400,0.07678
1996-05-29,0.13599,0.13599,0.132,0.132,13700,0.07678
1996-05-28,0.134,0.134,0.134,0.134,000,0.07794
1996-05-27,0.13599,0.13599,0.134,0.134,112900,0.07794
1996-05-24,0.12999,0.12999,0.126,0.128,502300,0.07445
1996-05-23,0.128,0.128,0.128,0.128,25700,0.07445
1996-05-22,0.134,0.134,0.134,0.134,99700,0.07794
1996-05-21,0.14,0.14199,0.12999,0.12999,895900,0.07561
1996-05-20,0.134,0.13599,0.134,0.13599,68200,0.0791
1996-05-17,0.13599,0.13599,0.12999,0.12999,1277400,0.07561
1996-05-16,0.12999,0.12999,0.12999,0.12999,85900,0.07561
1996-05-15,0.12999,0.14,0.12999,0.12999,463500,0.07561
1996-05-14,0.14,0.14,0.14,0.14,206300,0.08143
1996-05-13,0.14,0.14,0.14,0.14,237600,0.08143
1996-05-10,0.14,0.14,0.14,0.14,481300,0.08143
1996-05-09,0.14,0.14,0.14,0.14,120300,0.08143
1996-05-08,0.14,0.14,0.14,0.14,73500,0.08143
1996-05-07,0.14,0.14,0.14,0.14,24900,0.08143
1996-05-06,0.14,0.14,0.14,0.14,325200,0.08143
1996-05-03,0.14,0.14,0.14,0.14,28100,0.08143
1996-05-02,0.14,0.14,0.14,0.14,244100,0.08143
1996-05-01,0.14,0.15,0.14,0.15,000,0.08725
1996-04-30,0.14,0.15,0.14,0.15,655200,0.08725
1996-04-29,0.12999,0.14,0.12999,0.14,198000,0.08143
1996-04-26,0.14,0.14,0.12999,0.12999,487700,0.07561
1996-04-25,0.14,0.14,0.12999,0.14,130600,0.08143
1996-04-24,0.12999,0.12999,0.12999,0.12999,17100,0.07561
1996-04-23,0.12999,0.12999,0.12999,0.12999,244900,0.07561
1996-04-22,0.14,0.14,0.12999,0.12999,324900,0.07561
1996-04-19,0.14,0.14,0.14,0.14,53200,0.08143
1996-04-18,0.14,0.14,0.14,0.14,17100,0.08143
1996-04-17,0.12999,0.12999,0.12999,0.12999,402300,0.07561
1996-04-16,0.12999,0.12999,0.12999,0.12999,44700,0.07561
1996-04-15,0.14,0.14,0.12999,0.12999,32600,0.07561
1996-04-12,0.12999,0.12999,0.12999,0.12999,000,0.07561
1996-04-11,0.12999,0.12999,0.12999,0.12999,000,0.07561
1996-04-10,0.14,0.14,0.12999,0.12999,175300,0.07561
1996-04-09,0.14,0.14,0.12999,0.12999,68700,0.07561
1996-04-08,0.12999,0.12999,0.12999,0.12999,000,0.07561
1996-04-05,0.12999,0.12999,0.12999,0.12999,17100,0.07561
1996-04-04,0.14,0.14,0.14,0.14,000,0.08143
1996-04-03,0.14,0.14,0.14,0.14,47100,0.08143
1996-04-02,0.14,0.14,0.14,0.14,000,0.08143
1996-04-01,0.14,0.14,0.14,0.14,000,0.08143
1996-03-29,0.14,0.14,0.12999,0.14,47700,0.08143
1996-03-28,0.12999,0.12999,0.12999,0.12999,240600,0.07561
1996-03-27,0.14,0.14,0.12999,0.12999,178600,0.07561
1996-03-26,0.12999,0.12999,0.12999,0.12999,000,0.07561
1996-03-25,0.14,0.14,0.12999,0.12999,62700,0.07561
1996-03-22,0.12999,0.12999,0.12999,0.12999,17100,0.07561
1996-03-21,0.14,0.14,0.12999,0.12999,91100,0.07561
1996-03-20,0.14,0.14,0.14,0.14,42900,0.08143
1996-03-19,0.14,0.14,0.14,0.14,98100,0.08143
1996-03-18,0.14,0.14,0.14,0.14,103600,0.08143
1996-03-15,0.14,0.14,0.12999,0.14,130600,0.08143
1996-03-14,0.14,0.14,0.14,0.14,54600,0.08143
1996-03-13,0.14,0.14,0.14,0.14,15100,0.08143
1996-03-12,0.14,0.14,0.14,0.14,431500,0.08143
1996-03-11,0.14,0.14,0.14,0.14,416000,0.08143
1996-03-08,0.14,0.14,0.14,0.14,15100,0.08143
1996-03-07,0.14,0.14,0.12999,0.12999,498400,0.07561
1996-03-06,0.12999,0.12999,0.12999,0.12999,1156300,0.07561
1996-03-05,0.14,0.14,0.12999,0.12999,4339300,0.07561
1996-03-04,0.15,0.15,0.14,0.14,752100,0.08143
1996-03-01,0.15,0.15,0.15,0.15,000,0.08725
1996-02-29,0.15,0.15,0.15,0.15,000,0.08725
1996-02-28,0.15,0.15,0.15,0.15,000,0.08725
1996-02-27,0.15,0.15,0.15,0.15,000,0.08725
1996-02-26,0.15,0.15,0.15,0.15,000,0.08725
1996-02-23,0.15,0.15,0.15,0.15,000,0.08725
1996-02-22,0.15,0.15,0.15,0.15,000,0.08725
1996-02-21,0.15,0.15,0.15,0.15,000,0.08725
1996-02-20,0.15,0.15,0.15,0.15,000,0.08725
1996-02-19,0.15,0.15,0.15,0.15,000,0.08725
1996-02-16,0.15,0.15,0.15,0.15,225200,0.08725
1996-02-15,0.14,0.14,0.14,0.14,1261000,0.08143
1996-02-14,0.14,0.14,0.14,0.14,1505000,0.08143
1996-02-13,0.15,0.15,0.14,0.14,587800,0.08143
1996-02-12,0.15,0.15,0.15,0.15,171900,0.08725
1996-02-09,0.15999,0.15999,0.15,0.15,82500,0.08725
1996-02-08,0.15999,0.15999,0.15999,0.15999,8500,0.09306
1996-02-07,0.15999,0.15999,0.15,0.15999,85900,0.09306
1996-02-06,0.15999,0.15999,0.15999,0.15999,34300,0.09306
1996-02-05,0.15999,0.15999,0.15999,0.15999,85900,0.09306
1996-02-02,0.15999,0.15999,0.15,0.15,106500,0.08725
1996-02-01,0.15999,0.15999,0.15999,0.15999,18900,0.09306
1996-01-31,0.15,0.15,0.15,0.15,8500,0.08725
1996-01-30,0.15999,0.15999,0.15999,0.15999,58400,0.09306
1996-01-29,0.15999,0.15999,0.15999,0.15999,119800,0.09306
1996-01-26,0.15999,0.15999,0.15999,0.15999,000,0.09306
1996-01-25,0.15999,0.15999,0.15999,0.15999,108300,0.09306
1996-01-24,0.15999,0.15999,0.15999,0.15999,156600,0.09306
1996-01-23,0.15999,0.15999,0.15999,0.15999,103100,0.09306
1996-01-22,0.15,0.15,0.15,0.15,000,0.08725
1996-01-19,0.15,0.15999,0.15,0.15,86100,0.08725
1996-01-18,0.15,0.15999,0.15,0.15999,83700,0.09306
1996-01-17,0.15999,0.15999,0.15999,0.15999,9900,0.09306
1996-01-16,0.15999,0.15999,0.15999,0.15999,55000,0.09306
1996-01-15,0.15999,0.15999,0.15999,0.15999,000,0.09306
1996-01-12,0.15999,0.15999,0.15999,0.15999,87600,0.09306
1996-01-11,0.17,0.17,0.17,0.17,63400,0.09888
1996-01-10,0.15999,0.15999,0.15999,0.15999,87600,0.09306
1996-01-09,0.17,0.17,0.17,0.17,9400,0.09888
1996-01-08,0.15999,0.15999,0.15999,0.15999,34300,0.09306
1996-01-05,0.17,0.17,0.15999,0.15999,216600,0.09306
1996-01-04,0.15999,0.17,0.15999,0.15999,816100,0.09306
1996-01-03,0.15999,0.15999,0.15999,0.15999,210400,0.09306
1996-01-02,0.15999,0.15999,0.15999,0.15999,120800,0.09306
1996-01-01,0.15999,0.15999,0.15999,0.15999,000,0.09306
1995-12-29,0.15999,0.15999,0.15999,0.15999,85900,0.09306
1995-12-28,0.15,0.15,0.15,0.15,433000,0.08725
1995-12-27,0.15,0.15,0.15,0.15,527800,0.08725
1995-12-26,0.15,0.15,0.15,0.15,74700,0.08725
1995-12-25,0.15,0.15,0.15,0.15,000,0.08725
1995-12-22,0.15,0.15,0.15,0.15,906000,0.08725
1995-12-21,0.15999,0.15999,0.15,0.15,147800,0.08725
1995-12-20,0.15,0.15,0.15,0.15,101600,0.08725
1995-12-19,0.15999,0.15999,0.15999,0.15999,28000,0.09306
1995-12-18,0.15999,0.15999,0.15999,0.15999,74700,0.09306
1995-12-15,0.15,0.15999,0.15,0.15999,192500,0.09306
1995-12-14,0.15,0.15,0.15,0.15,106500,0.08725
1995-12-13,0.15,0.15,0.15,0.15,228600,0.08725
1995-12-12,0.15,0.15,0.15,0.15,338600,0.08725
1995-12-11,0.15,0.15,0.15,0.15,147800,0.08725
1995-12-08,0.15999,0.15999,0.15,0.15,567300,0.08725
1995-12-07,0.15999,0.15999,0.15,0.15999,330800,0.09306
1995-12-06,0.15999,0.15999,0.15999,0.15999,288400,0.09306
1995-12-05,0.15999,0.15999,0.15999,0.15999,303100,0.09306
1995-12-04,0.15999,0.15999,0.15999,0.15999,256100,0.09306
1995-12-01,0.15999,0.15999,0.15999,0.15999,163300,0.09306
1995-11-30,0.15,0.15999,0.15,0.15,393100,0.08725
1995-11-29,0.15,0.15,0.15,0.15,878500,0.08725
1995-11-28,0.15,0.15,0.15,0.15,184600,0.08725
1995-11-27,0.15,0.15,0.15,0.15,508500,0.08725
1995-11-24,0.15,0.15,0.15,0.15,670500,0.08725
1995-11-23,0.15,0.15,0.15,0.15,844300,0.08725
1995-11-22,0.15,0.15,0.15,0.15,418400,0.08725
1995-11-21,0.15,0.15999,0.15,0.15,1076500,0.08725
1995-11-20,0.15,0.15,0.15,0.15,586700,0.08725
1995-11-17,0.15,0.15,0.15,0.15,000,0.08725
1995-11-16,0.15999,0.15999,0.15,0.15,338600,0.08725
1995-11-15,0.15999,0.15999,0.15999,0.15999,46900,0.09306
1995-11-14,0.15,0.15999,0.15,0.15,105700,0.08725
1995-11-13,0.15,0.15999,0.15,0.15999,335200,0.09306
1995-11-10,0.15999,0.15999,0.15,0.15999,696200,0.09306
1995-11-09,0.15999,0.15999,0.15999,0.15999,335500,0.09306
1995-11-08,0.15999,0.15999,0.15999,0.15999,108300,0.09306
1995-11-07,0.17,0.17,0.17,0.17,25700,0.09888
1995-11-06,0.17,0.17,0.15999,0.15999,90700,0.09306
1995-11-03,0.17,0.17,0.17,0.17,169800,0.09888
1995-11-02,0.17,0.17,0.17,0.17,1525100,0.09888
1995-11-01,0.17,0.17,0.17,0.17,34300,0.09888
1995-10-31,0.17,0.17,0.17,0.17,251000,0.09888
1995-10-30,0.17,0.17,0.17,0.17,68700,0.09888
1995-10-27,0.17,0.17,0.17,0.17,115000,0.09888
1995-10-26,0.17,0.17,0.17,0.17,264400,0.09888
1995-10-25,0.17,0.17,0.17,0.17,134700,0.09888
1995-10-24,0.17,0.17,0.17,0.17,275000,0.09888
1995-10-23,0.17,0.17,0.17,0.17,448500,0.09888
1995-10-20,0.17,0.17,0.17,0.17,183900,0.09888
1995-10-19,0.17,0.17,0.17,0.17,25900,0.09888
1995-10-18,0.17,0.17,0.17,0.17,3200,0.09888
1995-10-17,0.17,0.17,0.17,0.17,82500,0.09888
1995-10-16,0.17,0.17,0.17,0.17,82500,0.09888
1995-10-13,0.18001,0.18001,0.18001,0.18001,000,0.1047
1995-10-12,0.18001,0.18001,0.18001,0.18001,72200,0.1047
1995-10-11,0.18001,0.18001,0.18001,0.18001,60100,0.1047
1995-10-10,0.18001,0.18001,0.18001,0.18001,000,0.1047
1995-10-09,0.18001,0.18001,0.18001,0.18001,171900,0.1047
1995-10-06,0.18999,0.18999,0.18999,0.18999,000,0.11051
1995-10-05,0.18999,0.18999,0.18999,0.18999,41200,0.11051
1995-10-04,0.18001,0.18999,0.18001,0.18999,189400,0.11051
1995-10-03,0.18001,0.18001,0.18001,0.18001,000,0.1047
1995-10-02,0.18001,0.18001,0.18001,0.18001,000,0.1047
1995-09-29,0.18001,0.18001,0.18001,0.18001,187300,0.1047
1995-09-28,0.18001,0.18001,0.18001,0.18001,103100,0.1047
1995-09-27,0.20,0.20,0.20,0.20,34300,0.11633
1995-09-26,0.18001,0.18001,0.17,0.17,53200,0.09888
1995-09-25,0.18999,0.18999,0.18999,0.18999,85700,0.11051
1995-09-22,0.18999,0.18999,0.18999,0.18999,000,0.11051
1995-09-21,0.18999,0.18999,0.18999,0.18999,000,0.11051
1995-09-20,0.18999,0.18999,0.18999,0.18999,000,0.11051
1995-09-19,0.18001,0.18999,0.18001,0.18999,429900,0.11051
1995-09-18,0.18999,0.18999,0.18999,0.18999,78500,0.11051
1995-09-15,0.18999,0.18999,0.18999,0.18999,000,0.11051
1995-09-14,0.18999,0.18999,0.18999,0.18999,17100,0.11051
1995-09-13,0.18001,0.18001,0.18001,0.18001,58400,0.1047
1995-09-12,0.18001,0.18001,0.18001,0.18001,23000,0.1047
1995-09-11,0.18001,0.18001,0.18001,0.18001,17700,0.1047
1995-09-08,0.18001,0.18999,0.18001,0.18001,529300,0.1047
1995-09-07,0.18999,0.18999,0.18001,0.18001,228600,0.1047
1995-09-06,0.18999,0.18999,0.18999,0.18999,65300,0.11051
1995-09-05,0.18001,0.18001,0.18001,0.18001,000,0.1047
1995-09-04,0.18001,0.18001,0.18001,0.18001,34300,0.1047
1995-09-01,0.18001,0.18001,0.18001,0.18001,154700,0.1047
1995-08-31,0.18001,0.18999,0.18001,0.18999,184800,0.11051
1995-08-30,0.18999,0.18999,0.18999,0.18999,449900,0.11051
1995-08-29,0.20,0.20,0.18999,0.18999,65300,0.11051
1995-08-28,0.20,0.20,0.18999,0.18999,33500,0.11051
1995-08-25,0.18999,0.18999,0.18999,0.18999,42900,0.11051
1995-08-24,0.20,0.20,0.18999,0.18999,497700,0.11051
1995-08-23,0.18999,0.20,0.18999,0.20,532900,0.11633
1995-08-22,0.18999,0.18999,0.18999,0.18999,161600,0.11051
1995-08-21,0.18999,0.18999,0.18999,0.18999,407100,0.11051
1995-08-18,0.18999,0.18999,0.18999,0.18999,156400,0.11051
1995-08-17,0.18999,0.18999,0.18999,0.18999,233800,0.11051
1995-08-16,0.18999,0.18999,0.18999,0.18999,433200,0.11051
1995-08-15,0.18999,0.18999,0.18999,0.18999,847000,0.11051
1995-08-14,0.20,0.20,0.18001,0.18999,1500300,0.11051
1995-08-11,0.21001,0.22,0.21001,0.21001,640400,0.12215
1995-08-10,0.21001,0.21001,0.21001,0.21001,762400,0.12215
1995-08-09,0.21001,0.21001,0.21001,0.21001,873800,0.12215
1995-08-08,0.20,0.21001,0.20,0.21001,748500,0.12215
1995-08-07,0.21001,0.22,0.21001,0.21001,500400,0.12215
1995-08-04,0.21001,0.21001,0.21001,0.21001,249200,0.12215
1995-08-03,0.22,0.22,0.20,0.22,1639100,0.12796
1995-08-02,0.21001,0.23,0.21001,0.22,3980700,0.12796
1995-08-01,0.20,0.21001,0.18999,0.21001,1197200,0.12215
1995-07-31,0.20,0.20,0.20,0.20,219200,0.11633
1995-07-28,0.18999,0.20,0.18999,0.18999,1100300,0.11051
1995-07-27,0.18999,0.18999,0.18999,0.18999,154700,0.11051
1995-07-26,0.18999,0.18999,0.18999,0.18999,1136400,0.11051
1995-07-25,0.20,0.20,0.18999,0.18999,146100,0.11051
1995-07-24,0.20,0.20,0.20,0.20,233800,0.11633
1995-07-21,0.20,0.20,0.20,0.20,17100,0.11633
1995-07-20,0.18999,0.18999,0.18999,0.18999,308200,0.11051
1995-07-19,0.20,0.21001,0.18999,0.18999,354500,0.11051
1995-07-18,0.20,0.20,0.18999,0.18999,159000,0.11051
1995-07-17,0.18999,0.20,0.18999,0.20,113400,0.11633
1995-07-14,0.18999,0.18999,0.18999,0.18999,324500,0.11051
1995-07-13,0.18001,0.18999,0.18001,0.18001,192900,0.1047
1995-07-12,0.18999,0.18999,0.18999,0.18999,171900,0.11051
1995-07-11,0.18999,0.18999,0.18999,0.18999,68700,0.11051
1995-07-10,0.20,0.20,0.20,0.20,177700,0.11633
1995-07-07,0.18999,0.18999,0.18999,0.18999,278800,0.11051
1995-07-06,0.18001,0.18999,0.18001,0.18999,299800,0.11051
1995-07-05,0.18001,0.18001,0.18001,0.18001,738900,0.1047
1995-07-04,0.18001,0.18999,0.18001,0.18999,120300,0.11051
1995-07-03,0.18001,0.18001,0.18001,0.18001,1031500,0.1047
1995-06-30,0.18001,0.18001,0.18001,0.18001,17100,0.1047
1995-06-29,0.18001,0.18001,0.18001,0.18001,228600,0.1047
1995-06-28,0.18999,0.18999,0.18001,0.18001,691400,0.1047
1995-06-27,0.18001,0.18999,0.18001,0.18999,489100,0.11051
1995-06-26,0.18001,0.18001,0.18001,0.18001,279300,0.1047
1995-06-23,0.18001,0.18001,0.18001,0.18001,498500,0.1047
1995-06-22,0.18001,0.18001,0.18001,0.18001,549300,0.1047
1995-06-21,0.18999,0.18999,0.18001,0.18001,393700,0.1047
1995-06-20,0.18999,0.18999,0.18001,0.18001,374200,0.1047
1995-06-19,0.18999,0.18999,0.18999,0.18999,20600,0.11051
1995-06-16,0.18999,0.18999,0.18001,0.18001,871300,0.1047
1995-06-15,0.20,0.20,0.18999,0.18999,1616700,0.11051
1995-06-14,0.20,0.20,0.18999,0.18999,1630700,0.11051
1995-06-13,0.20,0.20,0.20,0.20,259600,0.11633
1995-06-12,0.20,0.20,0.20,0.20,440100,0.11633
1995-06-09,0.21001,0.21001,0.21001,0.21001,1270500,0.12215
1995-06-08,0.21001,0.21001,0.21001,0.21001,177900,0.12215
1995-06-07,0.21001,0.21001,0.21001,0.21001,1011700,0.12215
1995-06-06,0.22,0.22,0.21001,0.21001,753000,0.12215
1995-06-05,0.22,0.22,0.21001,0.21001,898300,0.12215
1995-06-02,0.22,0.22,0.22,0.22,784600,0.12796
1995-06-01,0.21001,0.22,0.21001,0.21001,3295800,0.12215
