Date,Open,High,Low,Close,Volume,Adj Close
1997-06-05,20.27999,20.42299,19.89001,20.22801,2095600,8.05847
1997-06-04,20.54,20.748,20.254,20.63099,2898500,8.21901
1997-06-03,20.254,20.54,19.63,20.384,2791800,8.12061
1997-06-02,19.26601,20.34499,19.23999,20.046,3177300,7.98596
1997-05-30,18.40799,18.85001,18.33,18.82399,963300,7.49913
1997-05-29,18.33,18.83699,18.19999,18.33,1133000,7.30233
1997-05-28,18.91501,18.91501,18.19999,18.40799,1188000,7.33341
1997-05-27,18.46,19.23999,18.21299,18.91501,2212300,7.53539
1997-05-26,18.35599,18.83699,17.615,18.14799,1301400,7.22982
1997-05-23,17.93999,18.56399,17.615,18.395,1845300,7.32823
1997-05-22,17.87501,19.23999,17.78399,17.78399,3361600,7.08482
1997-05-21,20.54,20.67,19.73399,19.76001,2464400,7.87202
1997-05-20,20.21499,20.76099,19.99399,20.54,2698600,8.18276
1997-05-19,20.14999,20.67,19.50,19.981,1969000,7.96006
1997-05-16,20.14999,21.44999,19.37,19.76001,6050100,7.87202
1997-05-15,20.813,21.84,20.80,21.52799,3691300,8.57636
1997-05-14,22.10001,22.10001,20.80,20.956,4424300,8.34848
1997-05-13,23.166,23.166,21.44999,22.48999,3534800,8.9596
1997-05-12,23.166,23.166,23.166,23.166,2208000,9.22891
1997-05-09,21.06001,21.06001,21.06001,21.06001,000,8.38992
1997-05-08,22.815,23.01,20.80,21.06001,5601700,8.38992
1997-05-07,22.16501,22.62,21.73599,22.594,6464400,9.00104
1997-05-06,22.321,23.20501,21.983,22.10001,6464400,8.80424
1997-05-05,21.71,22.464,21.58,22.139,4262300,8.81977
1997-05-02,21.44999,21.983,21.44999,21.97,000,8.75245
1997-05-01,21.44999,21.983,21.44999,21.97,000,8.75245
1997-04-30,21.44999,21.983,21.44999,21.97,4408700,8.75245
1997-04-29,21.84,22.126,20.64401,21.359,5145400,8.50903
1997-04-28,22.35999,22.77599,21.44999,21.84,5695900,8.70066
1997-04-25,21.97,23.01,21.58,22.10001,7892700,8.80424
1997-04-24,20.67,22.08699,20.475,21.94399,6896800,8.74208
1997-04-23,20.90399,21.31999,20.64401,20.80,5120100,8.28634
1997-04-22,20.34499,21.25499,20.08499,20.90399,6555400,8.32777
1997-04-21,20.397,20.54,20.14999,20.449,5568100,8.14651
1997-04-18,19.82501,20.14999,19.37,20.09801,4449700,8.00668
1997-04-17,20.02001,20.08499,19.565,19.68201,4039100,7.84095
1997-04-16,20.42299,20.51401,19.89001,20.24101,4270300,8.06364
1997-04-15,19.63,20.64401,19.30499,20.40999,8462000,8.13097
1997-04-14,19.89001,20.08499,19.38299,19.65599,6920900,7.83059
1997-04-11,20.03301,20.08499,18.97999,19.695,8336600,7.84613
1997-04-10,19.73399,20.77399,19.17499,20.03301,17099200,7.98078
1997-04-09,19.04499,19.04499,18.19999,19.04499,23626000,7.58717
1997-04-08,16.61399,17.39401,16.315,17.31599,12443300,6.89837
1997-04-07,16.51,17.36799,16.15901,16.458,9399300,6.55656
1997-04-04,15.98999,16.96499,15.87301,16.51,10792200,6.57728
1997-04-03,15.977,15.977,15.418,15.79499,4919100,6.29243
1997-04-02,15.87301,16.51,15.79499,15.98999,5990200,6.37012
1997-04-01,15.66501,15.98999,15.36599,15.74301,6040500,6.27172
1997-03-31,15.60001,16.06799,15.197,15.44399,7154900,6.1526
1997-03-28,14.81999,16.06799,14.62501,15.34,10600400,6.11117
1997-03-27,13.90999,15.11901,13.80601,14.924,14001000,5.94545
1997-03-26,13.52001,13.98799,13.32501,13.74101,5307400,5.47416
1997-03-25,13.64999,13.90999,13.23399,13.23399,4094300,5.27218
1997-03-24,13.50699,14.105,13.39001,13.64999,8723100,5.4379
1997-03-21,12.73999,13.23399,12.584,13.18201,4466800,5.25147
1997-03-20,12.81799,13.26,12.584,12.73999,7049200,5.07538
1997-03-19,12.59699,12.987,12.54499,12.60999,3594700,5.02359
1997-03-18,12.87,12.987,12.376,12.54499,4895600,4.99769
1997-03-17,13.02599,13.52001,12.60999,12.84401,6614500,5.11682
1997-03-14,12.20701,13.26,12.09,12.87,8533800,5.12717
1997-03-13,12.298,12.67499,12.09,12.33699,4740200,4.91483
1997-03-12,12.20701,12.54499,11.96,12.47999,7683500,4.9718
1997-03-11,11.86901,12.155,11.66101,12.155,4267100,4.84233
1997-03-10,11.69999,11.96,11.69999,11.86901,3483700,4.72839
1997-03-07,11.90799,12.09,11.45301,11.63499,3131800,4.63517
1997-03-06,11.31001,11.947,11.31001,11.90799,6549300,4.74393
1997-03-05,11.56999,11.96,11.37501,11.42699,5022800,4.5523
1997-03-04,11.42699,11.83,10.933,11.622,4364800,4.62999
1997-03-03,11.18001,11.51801,11.15399,11.43999,4100000,4.55748
1997-02-28,10.79,11.284,10.52999,11.193,3068200,4.45909
1997-02-27,11.07599,11.11501,10.712,10.79,2339800,4.29854
1997-02-26,10.92,11.05,10.842,11.03701,1604400,4.39694
1997-02-25,10.933,11.206,10.76401,10.855,2768600,4.32443
1997-02-24,11.336,11.36199,10.79,10.90701,4008700,4.34515
1997-02-21,11.05,11.43999,10.79,11.336,9290700,4.51605
1997-02-20,9.334,11.24501,9.30801,10.92,9778200,4.35033
1997-02-19,9.51601,10.33499,9.51601,10.33499,3602700,4.11727
1997-02-18,10.39999,10.89401,9.38601,9.399,2709500,3.74439
1997-02-17,10.01,10.46499,9.945,10.39999,1726700,4.14316
1997-02-14,10.11399,10.33499,10.07501,10.11399,000,4.02923
1997-02-13,10.11399,10.33499,10.07501,10.11399,000,4.02923
1997-02-12,10.11399,10.33499,10.07501,10.11399,000,4.02923
1997-02-11,10.11399,10.33499,10.07501,10.11399,000,4.02923
1997-02-10,10.11399,10.33499,10.07501,10.11399,000,4.02923
1997-02-07,10.11399,10.33499,10.07501,10.11399,000,4.02923
1997-02-06,10.11399,10.33499,10.07501,10.11399,000,4.02923
1997-02-05,10.11399,10.33499,10.07501,10.11399,000,4.02923
1997-02-04,10.11399,10.33499,10.07501,10.11399,000,4.02923
1997-02-03,10.11399,10.33499,10.07501,10.11399,000,4.02923
1997-01-31,10.11399,10.33499,10.07501,10.11399,1421700,4.02923
1997-01-30,9.945,10.374,9.893,10.11399,2858700,4.02923
1997-01-29,9.828,9.958,9.77599,9.93201,1805100,3.95673
1997-01-28,9.62,9.97099,9.56799,9.88,2705200,3.93601
1997-01-27,9.685,9.685,9.48999,9.62,717300,3.83243
1997-01-24,9.685,9.685,9.464,9.65901,656500,3.84797
1997-01-23,9.65901,9.69799,9.464,9.56799,799000,3.81171
1997-01-22,9.35999,9.685,9.30801,9.672,1115500,3.85315
1997-01-21,9.42499,9.607,9.35999,9.399,547100,3.74439
1997-01-20,9.464,9.477,9.35999,9.399,393100,3.74439
1997-01-17,9.42499,9.477,9.334,9.35999,518100,3.72885
1997-01-16,9.347,9.43799,9.30801,9.43799,434500,3.75992
1997-01-15,9.29499,9.43799,9.256,9.42499,359400,3.75474
1997-01-14,9.607,9.607,9.334,9.38601,529200,3.73921
1997-01-13,9.50299,9.685,9.48999,9.607,810400,3.82725
1997-01-10,9.42499,9.56799,9.334,9.51601,607600,3.791
1997-01-09,9.42499,9.48999,9.29499,9.42499,429900,3.75474
1997-01-08,9.412,9.412,9.16501,9.334,355700,3.71849
1997-01-07,9.204,9.412,9.139,9.37301,471200,3.73403
1997-01-06,9.24301,9.321,9.16501,9.204,754000,3.6667
1997-01-03,9.55499,9.59401,9.35999,9.38601,965000,3.73921
1997-01-02,9.48999,9.55499,9.35999,9.51601,819400,3.791
1997-01-01,9.75,9.815,9.48999,9.55499,000,3.80653
1996-12-31,9.75,9.815,9.48999,9.55499,1077500,3.80653
1996-12-30,9.763,9.815,9.55499,9.737,1819700,3.87904
1996-12-27,9.77599,9.80201,9.48999,9.72401,1212400,3.87387
1996-12-26,9.63299,9.815,9.42499,9.77599,1292000,3.89457
1996-12-25,9.334,9.75,9.30801,9.56799,1544200,3.81171
1996-12-24,9.85401,9.945,9.256,9.30801,1332600,3.70814
1996-12-23,9.65901,9.893,9.62,9.75,2346900,3.88422
1996-12-20,9.22999,9.62,9.03501,9.51601,2828700,3.791
1996-12-19,10.01,10.01,9.07399,9.191,3682900,3.66153
1996-12-18,9.42499,10.101,9.10001,10.07501,4208200,4.0137
1996-12-17,9.22999,9.75,9.22999,9.22999,3419000,3.67706
1996-12-16,10.25699,10.25699,10.25699,10.25699,971300,4.0862
1996-12-13,11.817,12.025,11.38801,11.38801,3035200,4.53677
1996-12-12,12.987,13.02599,11.84299,11.96,3986200,4.76464
1996-12-11,12.922,13.26,12.727,12.87,4233700,5.12717
1996-12-10,13.52001,13.52001,12.506,13.00,5724900,5.17896
1996-12-09,13.32501,14.04,13.32501,13.624,8194400,5.42755
1996-12-06,13.37699,13.44199,13.00,13.32501,7461900,5.30844
1996-12-05,13.64999,14.105,13.195,13.50699,10975100,5.38094
1996-12-04,12.60999,13.23399,12.363,13.13,8844400,5.23075
1996-12-03,12.54499,13.64999,12.506,12.662,16860700,5.04431
1996-12-02,11.43999,12.22001,11.24501,12.22001,7291400,4.86823
1996-11-29,10.59499,11.16701,10.52999,11.05,2652900,4.40212
1996-11-28,10.46499,10.712,10.27001,10.49101,1220700,4.17942
1996-11-27,10.244,10.52999,10.166,10.46499,856200,4.16906
1996-11-26,10.452,10.52999,10.14001,10.28301,757200,4.09656
1996-11-25,10.14001,10.39999,9.893,10.39999,773800,4.14316
1996-11-22,9.77599,10.20501,9.75,10.20501,834300,4.06549
1996-11-21,10.985,11.05,10.07501,10.11399,1396600,4.02923
1996-11-20,10.92,10.985,10.46499,10.89401,1286000,4.33997
1996-11-19,11.24501,11.531,10.92,11.11501,2422500,4.42801
1996-11-18,10.309,11.02399,10.14001,10.985,1710200,4.37622
1996-11-15,10.39999,10.47801,9.126,10.309,954500,4.10691
1996-11-14,10.27001,10.517,10.244,10.374,729500,4.13281
1996-11-13,10.33499,10.41301,10.14001,10.20501,537200,4.06549
1996-11-12,10.52999,10.54299,10.25699,10.309,650300,4.10691
1996-11-11,10.11399,10.41301,10.088,10.39999,638900,4.14316
1996-11-08,10.14001,10.14001,9.98399,10.06201,342700,4.00852
1996-11-07,10.14001,10.14001,9.88,10.11399,355400,4.02923
1996-11-06,10.14001,10.218,9.75,10.01,829600,3.9878
1996-11-05,10.33499,10.39999,10.14001,10.14001,569800,4.03959
1996-11-04,10.296,10.39999,10.14001,10.33499,712100,4.11727
1996-11-01,10.39999,10.75099,10.01,10.20501,1653300,4.06549
1996-10-31,10.92,11.21899,10.59499,10.92,1863300,4.35033
1996-10-30,11.69999,11.765,10.67299,10.79,2863700,4.29854
1996-10-29,12.47999,12.54499,11.72601,11.765,3847800,4.68696
1996-10-28,11.71299,12.42801,11.71299,12.28501,5897300,4.89412
1996-10-25,11.24501,12.20701,11.07599,11.71299,5499000,4.66624
1996-10-24,11.59601,11.66101,10.95899,11.29699,2905900,4.50051
1996-10-23,10.855,11.69999,10.855,11.45301,4173200,4.56267
1996-10-22,10.725,10.985,10.52999,10.79,1053100,4.29854
1996-10-21,10.59499,10.69901,10.46499,10.68601,1174300,4.25711
1996-10-18,11.01099,11.05,10.504,10.59499,1379800,4.22085
1996-10-17,10.66,10.998,10.60799,10.985,1492500,4.37622
1996-10-16,11.141,11.36199,9.62,10.81599,1864600,4.30889
1996-10-15,11.31001,11.31001,10.92,11.141,2020600,4.43837
1996-10-14,11.063,11.42699,10.79,11.31001,3429100,4.5057
1996-10-11,11.02399,11.284,10.80299,10.92,2614600,4.35033
1996-10-10,10.634,10.89401,10.52999,10.86799,1743300,4.32961
1996-10-09,10.92,10.92,10.39999,10.52999,1455400,4.19496
1996-10-08,10.92,11.01099,10.46499,10.92,2921800,4.35033
1996-10-07,11.05,11.11501,10.66,10.842,2307600,4.31926
1996-10-04,10.296,11.05,10.27001,10.66,3731000,4.24675
1996-10-03,10.59499,10.66,10.153,10.27001,1769900,4.09138
1996-10-02,10.218,10.39999,10.04899,10.33499,000,4.11727
1996-10-01,10.218,10.39999,10.04899,10.33499,000,4.11727
1996-09-30,10.218,10.39999,10.04899,10.33499,000,4.11727
1996-09-27,10.218,10.39999,10.04899,10.33499,2009200,4.11727
1996-09-26,9.88,10.19199,9.62,10.04899,794100,4.00333
1996-09-25,10.33499,10.374,9.77599,9.91899,1031000,3.95154
1996-09-24,10.33499,10.92,10.25699,10.34801,3094000,4.12246
1996-09-23,9.69799,10.14001,9.69799,10.12699,1853800,4.03441
1996-09-20,9.42499,9.72401,9.24301,9.69799,478400,3.8635
1996-09-19,9.16501,9.29499,9.10001,9.256,432600,3.68742
1996-09-18,9.48999,9.55499,9.16501,9.22999,553500,3.67706
1996-09-17,9.477,9.542,9.42499,9.48999,551100,3.78064
1996-09-16,9.607,9.685,9.334,9.48999,478100,3.78064
1996-09-13,9.35999,9.62,9.204,9.607,874000,3.82725
1996-09-12,9.63299,9.75,8.97001,9.204,982600,3.6667
1996-09-11,9.21699,9.58101,9.139,9.334,694300,3.71849
1996-09-10,9.56799,9.607,9.22999,9.28199,670500,3.69778
1996-09-09,9.55499,9.86701,9.55499,9.672,400000,3.85315
1996-09-06,9.815,10.59499,9.48999,10.01,1123200,3.9878
1996-09-05,9.80201,10.07501,9.35999,9.75,1083300,3.88422
1996-09-04,9.62,9.86701,9.50299,9.78901,585100,3.89976
1996-09-03,10.01,10.023,9.62,9.685,582100,3.85832
1996-09-02,10.244,10.244,9.815,9.90599,744600,3.94637
1996-08-30,9.763,10.27001,9.763,9.97099,686000,3.97226
1996-08-29,9.62,9.62,9.38601,9.51601,562500,3.791
1996-08-28,9.529,9.98399,9.529,9.685,677200,3.85832
1996-08-27,9.204,9.51601,9.204,9.477,650800,3.77546
1996-08-26,9.88,9.945,9.10001,9.204,1178400,3.6667
1996-08-23,10.41301,10.517,9.78901,10.036,985400,3.99816
1996-08-22,10.634,10.66,10.218,10.34801,784900,4.12246
1996-08-21,10.34801,10.66,10.34801,10.49101,697500,4.17942
1996-08-20,10.46499,10.66,10.33499,10.39999,1012500,4.14316
1996-08-19,10.725,10.725,10.33499,10.46499,853200,4.16906
1996-08-16,11.141,11.141,10.59499,10.79,1091300,4.29854
1996-08-15,11.18001,11.24501,10.985,11.05,818800,4.40212
1996-08-14,11.401,11.50499,11.11501,11.18001,899300,4.45391
1996-08-13,11.72601,11.765,11.31001,11.401,822700,4.54195
1996-08-12,11.69999,11.93401,11.64799,11.79101,1581400,4.69732
1996-08-09,11.84299,12.09,11.58301,11.63499,2833000,4.63517
1996-08-08,11.59601,11.80401,11.49199,11.69999,2039900,4.66106
1996-08-07,11.43999,11.56999,11.336,11.479,1256200,4.57302
1996-08-06,11.24501,11.56999,11.11501,11.37501,822900,4.5316
1996-08-05,11.258,11.45301,11.05,11.31001,480300,4.5057
1996-08-02,11.284,11.56999,11.10201,11.18001,1065700,4.45391
1996-08-01,11.284,11.557,11.07599,11.37501,1406000,4.5316
1996-07-31,11.05,11.622,10.998,11.18001,1605400,4.45391
1996-07-30,11.69999,11.79101,11.05,11.11501,1475500,4.42801
1996-07-29,11.284,11.56999,10.985,11.56999,2372500,4.60927
1996-07-26,12.09,12.22001,11.11501,11.414,3976300,4.54713
1996-07-25,12.47999,12.60999,11.83,12.09,3100200,4.81643
1996-07-24,12.19399,12.60999,12.06399,12.246,4599600,4.87858
1996-07-23,12.59699,12.60999,11.69999,11.93401,4222100,4.75429
1996-07-22,12.60999,13.13,11.98599,12.49301,11705800,4.97698
1996-07-19,10.634,12.454,10.634,12.28501,18164500,4.89412
1996-07-18,9.945,10.33499,9.88,10.33499,918400,4.11727
1996-07-17,10.52999,10.69901,9.98399,10.01,1903800,3.9878
1996-07-16,9.958,10.504,9.88,10.296,1418000,4.10174
1996-07-15,9.62,10.14001,9.59401,9.97099,1497700,3.97226
1996-07-12,9.65901,9.72401,9.50299,9.58101,814600,3.8169
1996-07-11,9.62,10.088,9.62,9.763,2448000,3.8894
1996-07-10,9.35999,9.685,9.347,9.48999,1041900,3.78064
1996-07-09,9.35999,9.48999,9.30801,9.334,1339400,3.71849
1996-07-08,9.685,9.72401,9.37301,9.43799,1620500,3.75992
1996-07-05,9.48999,9.88,9.30801,9.75,1182300,3.88422
1996-07-04,9.88,9.88,9.412,9.48999,1074700,3.78064
1996-07-03,9.88,10.101,9.75,9.88,877500,3.93601
1996-07-02,10.01,10.01,9.828,9.88,496200,3.93601
1996-07-01,10.38699,10.39999,9.75,9.945,1140000,3.96191
1996-06-28,10.79,10.79,10.46499,10.54299,685100,4.20013
1996-06-27,10.88099,11.05,10.73799,10.73799,1169200,4.27782
1996-06-26,10.55601,10.88099,10.55601,10.79,617100,4.29854
1996-06-25,10.361,10.60799,10.27001,10.52999,939500,4.19496
1996-06-24,10.88099,11.05,10.725,10.725,653800,4.27264
1996-06-21,10.985,11.284,10.82901,10.89401,558900,4.33997
1996-06-20,11.02399,11.128,10.81599,10.933,767700,4.3555
1996-06-19,11.02399,11.63499,10.985,11.18001,2083700,4.45391
1996-06-18,10.79,11.31001,10.66,11.24501,1352500,4.2859
1996-06-17,11.544,11.544,10.79,10.82901,954700,4.12735
1996-06-14,11.51801,11.817,11.284,11.31001,1773300,4.31068
1996-06-13,11.765,11.895,11.05,11.43999,1077100,4.36022
1996-06-12,11.36199,12.09,11.36199,11.83,3992600,4.50887
1996-06-11,11.24501,11.24501,11.24501,11.24501,000,4.2859
1996-06-10,11.69999,11.83,10.39999,11.24501,1935800,4.2859
1996-06-07,11.43999,11.83,11.18001,11.51801,2809300,4.38996
1996-06-06,11.193,11.56999,10.985,11.05,2273500,4.21158
1996-06-05,10.47801,11.141,10.27001,11.05,1023400,4.21158
1996-06-04,10.39999,10.59499,10.33499,10.374,710200,3.95393
1996-06-03,10.59499,10.66,10.27001,10.33499,493600,3.93906
1996-05-31,10.244,11.23199,10.218,10.46499,369700,3.98861
1996-05-30,10.66,10.66,10.27001,10.34801,407300,3.94402
1996-05-29,10.76401,10.89401,10.60799,10.62101,294400,4.04807
1996-05-28,10.67299,10.92,10.66,10.712,209100,4.08275
1996-05-27,10.76401,10.79,10.52999,10.647,194300,4.05798
1996-05-24,10.79,10.89401,10.46499,10.79,578200,4.11248
1996-05-23,11.128,11.18001,10.55601,10.55601,526000,4.0233
1996-05-22,11.07599,11.271,11.07599,11.11501,627600,4.23635
1996-05-21,11.817,11.90799,11.05,11.258,963300,4.29086
1996-05-20,12.22001,12.32399,11.58301,11.817,1326400,4.50391
1996-05-17,11.69999,12.19399,11.50499,12.09,979400,4.60796
1996-05-16,11.83,11.93401,11.43999,11.557,1120000,4.40481
1996-05-15,11.31001,11.69999,11.31001,11.69999,506100,4.45932
1996-05-14,11.69999,11.69999,11.37501,11.43999,521300,4.36022
1996-05-13,11.895,11.895,11.43999,11.69999,490200,4.45932
1996-05-10,11.414,11.544,11.193,11.37501,404700,4.33545
1996-05-09,11.31001,11.80401,11.18001,11.414,530700,4.35031
1996-05-08,11.43999,11.687,11.43999,11.50499,714900,4.38499
1996-05-07,12.025,12.155,11.43999,11.50499,1061200,4.38499
1996-05-06,11.765,12.155,11.765,11.90799,1413100,4.53859
1996-05-03,12.025,12.40199,11.69999,11.739,1922700,4.47419
1996-05-02,13.36399,13.64999,12.025,12.28501,4937700,4.68229
1996-05-01,12.97401,13.64999,11.83,12.35001,000,4.70706
1996-04-30,12.97401,13.64999,11.83,12.35001,10009000,4.70706
1996-04-29,12.60999,13.10401,12.32399,12.73999,3583700,4.8557
1996-04-26,11.50499,12.584,11.50499,12.12899,6331600,4.62282
1996-04-25,11.83,12.376,11.07599,11.37501,4041800,4.33545
1996-04-24,11.24501,11.69999,11.24501,11.609,3134100,4.42464
1996-04-23,11.18001,11.21899,10.41301,11.18001,1006700,4.26113
1996-04-22,11.83,11.83,11.206,11.21899,2737000,4.27599
1996-04-19,11.37501,11.817,11.36199,11.739,2680300,4.47419
1996-04-18,11.31001,11.43999,11.24501,11.43999,1026700,4.36022
1996-04-17,11.56999,11.63499,11.258,11.38801,1914800,4.34041
1996-04-16,11.11501,11.42699,11.10201,11.336,608500,4.32059
1996-04-15,11.271,11.271,11.063,11.15399,602900,4.25121
1996-04-12,11.31001,11.50499,11.24501,11.271,1446400,4.29581
1996-04-11,11.05,11.21899,11.03701,11.21899,653500,4.27599
1996-04-10,11.11501,11.16701,11.05,11.05,636800,4.21158
1996-04-09,11.05,11.18001,10.933,11.05,820300,4.21158
1996-04-08,11.284,11.31001,10.998,11.063,2001500,4.21653
1996-04-05,10.73799,11.37501,10.73799,11.284,1923100,4.30076
1996-04-04,10.76401,10.855,10.73799,10.81599,437800,4.12239
1996-04-03,10.66,10.855,10.62101,10.73799,998500,4.09266
1996-04-02,10.725,10.82901,10.634,10.66,1597100,4.06293
1996-04-01,10.66,11.29699,10.46499,10.82901,5243200,4.12735
1996-03-29,10.33499,10.60799,10.27001,10.39999,2770700,3.96384
1996-03-28,10.27001,10.33499,10.14001,10.14001,391900,3.86475
1996-03-27,10.101,10.34801,10.01,10.296,1013500,3.9242
1996-03-26,10.27001,10.309,10.07501,10.101,380000,3.84988
1996-03-25,10.374,10.374,10.153,10.244,516100,3.90438
1996-03-22,10.11399,10.14001,10.01,10.12699,141500,3.85978
1996-03-21,10.20501,10.218,10.07501,10.088,346800,3.84492
1996-03-20,9.893,10.088,9.893,10.023,97700,3.82015
1996-03-19,10.01,10.14001,9.97099,10.01,129900,3.8152
1996-03-18,9.945,10.01,9.84099,10.01,250800,3.8152
1996-03-15,9.98399,9.98399,9.75,9.958,159400,3.79538
1996-03-14,9.98399,10.07501,9.98399,9.98399,239400,3.80528
1996-03-13,9.945,10.06201,9.893,9.98399,180000,3.80528
1996-03-12,9.85401,10.01,9.763,9.945,284700,3.79042
1996-03-11,10.036,10.20501,9.958,10.04899,408400,3.83006
1996-03-08,9.737,10.517,9.63299,10.14001,653300,3.86475
1996-03-07,9.59401,9.75,9.59401,9.737,242700,3.71115
1996-03-06,10.14001,10.14001,9.59401,9.62,678600,3.66655
1996-03-05,10.39999,10.55601,10.01,10.14001,930900,3.86475
1996-03-04,10.39999,10.725,10.01,10.49101,1915000,3.99853
1996-03-01,9.35999,9.737,9.269,9.62,000,3.66655
1996-02-29,9.35999,9.737,9.269,9.62,000,3.66655
1996-02-28,9.35999,9.737,9.269,9.62,000,3.66655
1996-02-27,9.35999,9.737,9.269,9.62,000,3.66655
1996-02-26,9.35999,9.737,9.269,9.62,000,3.66655
1996-02-23,9.35999,9.737,9.269,9.62,000,3.66655
1996-02-22,9.35999,9.737,9.269,9.62,000,3.66655
1996-02-21,9.35999,9.737,9.269,9.62,000,3.66655
1996-02-20,9.35999,9.737,9.269,9.62,000,3.66655
1996-02-19,9.35999,9.737,9.269,9.62,000,3.66655
1996-02-16,9.35999,9.737,9.269,9.62,903600,3.66655
1996-02-15,8.97001,9.29499,8.97001,9.269,205700,3.53277
1996-02-14,9.07399,9.22999,9.07399,9.10001,172900,3.46836
1996-02-13,8.983,9.15199,8.918,9.07399,118400,3.45845
1996-02-12,9.03501,9.10001,8.97001,8.983,110000,3.42377
1996-02-09,9.10001,9.10001,8.97001,8.97001,113500,3.41881
1996-02-08,9.02199,9.03501,8.853,8.918,76300,3.39899
1996-02-07,8.775,9.15199,8.775,8.89201,90400,3.38909
1996-02-06,8.86599,8.918,8.81399,8.84,122400,3.36926
1996-02-05,9.139,9.21699,8.89201,8.931,254400,3.40395
1996-02-02,8.94399,9.21699,8.86599,9.10001,228700,3.46836
1996-02-01,8.97001,9.00899,8.905,8.94399,84600,3.4089
1996-01-31,8.996,8.996,8.59299,8.97001,181700,3.41881
1996-01-30,8.996,9.00899,8.84,8.996,146000,3.42872
1996-01-29,8.89201,9.061,8.84,8.918,120500,3.39899
1996-01-26,8.71,9.00899,8.71,8.918,144300,3.39899
1996-01-25,9.10001,9.22999,8.723,8.84,252300,3.36926
1996-01-24,8.84,8.97001,8.788,8.97001,176100,3.41881
1996-01-23,8.71,8.97001,8.697,8.81399,105000,3.35935
1996-01-22,8.71,8.84,8.71,8.74901,101800,3.33458
1996-01-19,8.89201,9.35999,8.71,8.89201,210900,3.38909
1996-01-18,9.22999,9.22999,8.775,8.82701,337300,3.36431
1996-01-17,9.38601,9.43799,9.17801,9.22999,149900,3.5179
1996-01-16,9.42499,9.48999,9.35999,9.38601,96500,3.57737
1996-01-15,9.334,9.55499,9.22999,9.42499,192400,3.59223
1996-01-12,9.35999,9.48999,9.29499,9.334,176300,3.55755
1996-01-11,9.477,9.48999,9.29499,9.334,169900,3.55755
1996-01-10,9.62,9.62,9.29499,9.42499,192600,3.59223
