Date,Open,High,Low,Close,Volume,Adj Close
1997-07-10,0.39,0.418,0.386,0.40001,1828400,0.16552
1997-07-09,0.388,0.394,0.37801,0.386,1040500,0.15973
1997-07-08,0.41,0.41,0.37599,0.38,1510000,0.15724
1997-07-07,0.45,0.45999,0.406,0.41,385800,0.16966
1997-07-04,0.458,0.45999,0.448,0.45,180500,0.18621
1997-07-03,0.436,0.458,0.436,0.458,316600,0.18952
1997-07-02,0.478,0.478,0.43801,0.46201,493600,0.19118
1997-07-01,0.51,0.51,0.48,0.48,000,0.19862
1997-06-30,0.51,0.51,0.48,0.48,000,0.19862
1997-06-27,0.51,0.51,0.48,0.48,762000,0.19862
1997-06-26,0.53001,0.53001,0.494,0.50001,1965400,0.2069
1997-06-25,0.546,0.546,0.532,0.532,433600,0.22014
1997-06-24,0.548,0.548,0.542,0.548,269200,0.22676
1997-06-23,0.556,0.562,0.53801,0.53801,579700,0.22263
1997-06-20,0.54,0.548,0.53001,0.54,661700,0.22345
1997-06-19,0.53801,0.54399,0.52,0.52201,583000,0.21601
1997-06-18,0.546,0.55199,0.54,0.54,260500,0.22345
1997-06-17,0.56001,0.572,0.534,0.534,738100,0.22097
1997-06-16,0.56001,0.58,0.56001,0.56599,334200,0.23421
1997-06-13,0.52,0.55199,0.52,0.55199,1062400,0.22841
1997-06-12,0.564,0.564,0.53001,0.54,1352300,0.22345
1997-06-11,0.60,0.60601,0.56001,0.564,551200,0.23338
1997-06-10,0.60601,0.638,0.60601,0.60601,418800,0.25076
1997-06-09,0.618,0.618,0.60,0.602,196400,0.24911
1997-06-06,0.78,0.796,0.754,0.76001,1589700,0.24192
1997-06-05,0.83,0.83,0.78799,0.78799,984200,0.25082
1997-06-04,0.83,0.83,0.80599,0.80801,1690000,0.25719
1997-06-03,0.84001,0.85,0.80,0.80801,1875300,0.25719
1997-06-02,0.81999,0.848,0.81999,0.83,999200,0.26419
1997-05-30,0.784,0.784,0.784,0.784,000,0.24955
1997-05-29,0.81999,0.81999,0.784,0.784,1006900,0.24955
1997-05-28,0.80,0.83,0.78999,0.81999,2664400,0.26101
1997-05-27,0.74601,0.78999,0.73999,0.78999,2722600,0.25146
1997-05-26,0.72801,0.736,0.70,0.718,1009000,0.22854
1997-05-23,0.70999,0.72,0.688,0.72,992900,0.22918
1997-05-22,0.71401,0.75799,0.69399,0.71201,2653000,0.22664
1997-05-21,0.77,0.79401,0.77,0.77,866900,0.24509
1997-05-20,0.75,0.79401,0.74199,0.78799,996600,0.25082
1997-05-19,0.73999,0.77199,0.73999,0.748,808000,0.23809
1997-05-16,0.798,0.81001,0.734,0.73999,2396000,0.23554
1997-05-15,0.83,0.83,0.796,0.814,1218800,0.2591
1997-05-14,0.862,0.862,0.814,0.814,2660400,0.2591
1997-05-13,0.91,0.91,0.844,0.90401,2558500,0.28775
1997-05-12,0.84001,0.90601,0.83,0.90601,5125000,0.28839
1997-05-09,0.796,0.83,0.78,0.82401,3805400,0.26229
1997-05-08,0.86,0.86999,0.78999,0.78999,1859400,0.25146
1997-05-07,0.80,0.86999,0.78999,0.86,4941500,0.27374
1997-05-06,0.78,0.812,0.77,0.80399,2684100,0.25592
1997-05-05,0.72,0.77601,0.718,0.77,2255600,0.24509
1997-05-02,0.70,0.718,0.69,0.70799,000,0.22536
1997-05-01,0.70,0.718,0.69,0.70799,000,0.22536
1997-04-30,0.70,0.718,0.69,0.70799,2312400,0.22536
1997-04-29,0.72599,0.73001,0.69199,0.69199,2464800,0.22027
1997-04-28,0.72,0.72801,0.70999,0.72399,4087300,0.23045
1997-04-25,0.718,0.73001,0.702,0.70999,4196200,0.22599
1997-04-24,0.69,0.718,0.69,0.718,7200100,0.22854
1997-04-23,0.66601,0.68001,0.66601,0.67,1509200,0.21327
1997-04-22,0.684,0.688,0.64599,0.66601,7485000,0.21199
1997-04-21,0.67,0.688,0.652,0.686,7840600,0.21836
1997-04-18,0.622,0.65999,0.61199,0.65001,6081800,0.2069
1997-04-17,0.60001,0.63401,0.59599,0.62,5752500,0.19735
1997-04-16,0.58199,0.60001,0.578,0.59,1950600,0.1878
1997-04-15,0.57999,0.57999,0.574,0.57999,836100,0.18462
1997-04-14,0.574,0.578,0.57001,0.578,1036300,0.18398
1997-04-11,0.576,0.57999,0.574,0.574,682600,0.18271
1997-04-10,0.576,0.58401,0.576,0.57999,674500,0.18462
1997-04-09,0.574,0.578,0.572,0.574,1016200,0.18271
1997-04-08,0.58401,0.58401,0.572,0.574,1630800,0.18271
1997-04-07,0.60001,0.60001,0.578,0.58401,1240100,0.18589
1997-04-04,0.60001,0.60001,0.59,0.59,467400,0.1878
1997-04-03,0.59,0.592,0.588,0.59,135900,0.1878
1997-04-02,0.59,0.59,0.58401,0.59,520900,0.1878
1997-04-01,0.59,0.59599,0.58401,0.58401,407700,0.18589
1997-03-31,0.60201,0.60201,0.59,0.60001,508600,0.19099
1997-03-28,0.60201,0.604,0.592,0.60201,891600,0.19162
1997-03-27,0.594,0.61,0.594,0.60201,1743600,0.19162
1997-03-26,0.58199,0.59799,0.58199,0.59599,1216200,0.18971
1997-03-25,0.576,0.58601,0.576,0.58199,774100,0.18525
1997-03-24,0.57999,0.588,0.576,0.58601,733000,0.18653
1997-03-21,0.556,0.574,0.556,0.574,253600,0.18271
1997-03-20,0.576,0.576,0.562,0.562,183200,0.17889
1997-03-19,0.578,0.57999,0.56801,0.56801,1064600,0.1808
1997-03-18,0.54999,0.57999,0.54999,0.574,793200,0.18271
1997-03-17,0.572,0.57999,0.572,0.578,739400,0.18398
1997-03-14,0.572,0.57999,0.54999,0.578,783500,0.18398
1997-03-13,0.57001,0.60001,0.57001,0.57999,1606400,0.18462
1997-03-12,0.56801,0.578,0.56801,0.57001,1174000,0.18144
1997-03-11,0.57001,0.57001,0.56,0.56801,536900,0.1808
1997-03-10,0.56801,0.56801,0.562,0.56801,752700,0.1808
1997-03-07,0.56399,0.572,0.56,0.57001,1025100,0.18144
1997-03-06,0.56,0.56399,0.558,0.56399,1150500,0.17952
1997-03-05,0.562,0.56399,0.556,0.558,640400,0.17762
1997-03-04,0.56,0.56801,0.558,0.558,1387900,0.17762
1997-03-03,0.544,0.56399,0.54,0.56399,1355600,0.17952
1997-02-28,0.546,0.54999,0.53801,0.54,1117000,0.17189
1997-02-27,0.56,0.56599,0.546,0.546,4561700,0.17379
1997-02-26,0.53601,0.558,0.53601,0.558,4323700,0.17762
1997-02-25,0.51799,0.53399,0.51599,0.53399,2531100,0.16997
1997-02-24,0.512,0.51799,0.508,0.51799,3214300,0.16488
1997-02-21,0.492,0.514,0.492,0.514,859000,0.16361
1997-02-20,0.446,0.498,0.44201,0.492,1509300,0.15661
1997-02-19,0.478,0.494,0.478,0.49001,623900,0.15597
1997-02-18,0.51599,0.51599,0.46,0.47201,2426900,0.15024
1997-02-17,0.51799,0.52001,0.50601,0.51,1199000,0.16234
1997-02-14,0.51799,0.524,0.512,0.51799,000,0.16488
1997-02-13,0.51799,0.524,0.512,0.51799,000,0.16488
1997-02-12,0.51799,0.524,0.512,0.51799,000,0.16488
1997-02-11,0.51799,0.524,0.512,0.51799,000,0.16488
1997-02-10,0.51799,0.524,0.512,0.51799,000,0.16488
1997-02-07,0.51799,0.524,0.512,0.51799,000,0.16488
1997-02-06,0.51799,0.524,0.512,0.51799,000,0.16488
1997-02-05,0.51799,0.524,0.512,0.51799,000,0.16488
1997-02-04,0.51799,0.524,0.512,0.51799,000,0.16488
1997-02-03,0.51799,0.524,0.512,0.51799,000,0.16488
1997-01-31,0.51799,0.524,0.512,0.51799,1034100,0.16488
1997-01-30,0.51599,0.51799,0.51,0.514,433400,0.16361
1997-01-29,0.512,0.51799,0.50601,0.51799,1542900,0.16488
1997-01-28,0.526,0.526,0.50601,0.51799,442700,0.16488
1997-01-27,0.52201,0.53,0.52001,0.526,798900,0.16743
1997-01-24,0.52001,0.52001,0.51,0.52001,1293500,0.16552
1997-01-23,0.49001,0.52001,0.49001,0.52001,3083100,0.16552
1997-01-22,0.48599,0.494,0.478,0.48599,6705300,0.15469
1997-01-21,0.508,0.508,0.482,0.48599,3591600,0.15469
1997-01-20,0.512,0.514,0.50401,0.50401,2442200,0.16043
1997-01-17,0.51,0.51599,0.51,0.512,763900,0.16297
1997-01-16,0.51799,0.52001,0.51,0.51,797400,0.16234
1997-01-15,0.524,0.524,0.51799,0.52001,442700,0.16552
1997-01-14,0.524,0.528,0.51799,0.526,389700,0.16743
1997-01-13,0.51799,0.528,0.51799,0.524,358500,0.16679
1997-01-10,0.51,0.514,0.50199,0.512,889500,0.16297
1997-01-09,0.508,0.51799,0.49999,0.51,421500,0.16234
1997-01-08,0.52001,0.526,0.50601,0.508,332500,0.1617
1997-01-07,0.51,0.52201,0.51,0.52001,505200,0.16552
1997-01-06,0.52001,0.526,0.49999,0.508,886800,0.1617
1997-01-03,0.52001,0.528,0.51599,0.51799,800600,0.16488
1997-01-02,0.53,0.53,0.508,0.51599,1877500,0.16424
1997-01-01,0.53199,0.54799,0.51,0.544,000,0.17316
1996-12-31,0.53199,0.54799,0.51,0.544,1329100,0.17316
1996-12-30,0.528,0.544,0.528,0.53801,1082800,0.17125
1996-12-27,0.53,0.542,0.512,0.52001,696000,0.16552
1996-12-26,0.51,0.53399,0.51,0.53,750100,0.1687
1996-12-25,0.53601,0.53601,0.51,0.51799,327100,0.16488
1996-12-24,0.53399,0.546,0.514,0.514,1396100,0.16361
1996-12-23,0.54799,0.54799,0.52001,0.53399,1513000,0.16997
1996-12-20,0.53,0.53,0.48599,0.50601,1859000,0.16106
1996-12-19,0.56,0.56801,0.508,0.53,3019100,0.1687
1996-12-18,0.496,0.51599,0.496,0.51599,1271200,0.16424
1996-12-17,0.42199,0.48399,0.42199,0.46999,1407200,0.1496
1996-12-16,0.46799,0.46799,0.46799,0.46799,191500,0.14897
1996-12-13,0.61,0.61,0.512,0.51799,6225300,0.16488
1996-12-12,0.62799,0.62999,0.58601,0.61,5077300,0.19417
1996-12-11,0.67,0.70,0.57999,0.62799,5111600,0.19989
1996-12-10,0.57001,0.68001,0.57001,0.68001,5739400,0.21645
1996-12-09,0.51599,0.56801,0.51,0.56399,3322500,0.17952
1996-12-06,0.496,0.51599,0.496,0.51,1562900,0.16234
1996-12-05,0.51799,0.53,0.46999,0.49999,4694900,0.15915
1996-12-04,0.52001,0.54999,0.51,0.51,2057100,0.16234
1996-12-03,0.46,0.54,0.46,0.51599,3553700,0.16424
1996-12-02,0.48,0.496,0.46999,0.496,2033800,0.15788
1996-11-29,0.46999,0.48801,0.46,0.46,1165900,0.14642
1996-11-28,0.45,0.46,0.44201,0.45,1901300,0.14324
1996-11-27,0.476,0.478,0.45,0.45,2001300,0.14324
1996-11-26,0.46,0.492,0.45601,0.46,3655000,0.14642
1996-11-25,0.45199,0.46,0.448,0.45,1913400,0.14324
1996-11-22,0.46,0.46,0.45,0.45,1319900,0.14324
1996-11-21,0.48,0.494,0.448,0.46,4740200,0.14642
1996-11-20,0.40,0.46,0.40,0.46,1537500,0.14642
1996-11-19,0.40,0.402,0.40,0.402,821800,0.12796
1996-11-18,0.41999,0.41999,0.398,0.40,296500,0.12732
1996-11-15,0.41999,0.428,0.418,0.41999,1190900,0.13369
1996-11-14,0.416,0.43799,0.40,0.41999,754400,0.13369
1996-11-13,0.39401,0.418,0.39401,0.40801,389100,0.12987
1996-11-12,0.37,0.38799,0.366,0.38799,510600,0.1235
1996-11-11,0.37,0.37199,0.36001,0.368,509000,0.11714
1996-11-08,0.36201,0.36201,0.354,0.36201,446800,0.11523
1996-11-07,0.37801,0.38,0.36001,0.36201,1486700,0.11523
1996-11-06,0.38999,0.38999,0.37601,0.37601,574100,0.11969
1996-11-05,0.38999,0.39201,0.386,0.38799,1111900,0.1235
1996-11-04,0.40801,0.40801,0.38799,0.38999,473600,0.12414
1996-11-01,0.41001,0.41001,0.41001,0.41001,115300,0.13051
1996-10-31,0.41001,0.41001,0.41001,0.41001,234700,0.13051
1996-10-30,0.41999,0.41999,0.41999,0.41999,32900,0.13369
1996-10-29,0.41001,0.41999,0.41001,0.41999,90600,0.13369
1996-10-28,0.41999,0.41999,0.41001,0.41001,383000,0.13051
1996-10-25,0.41999,0.41999,0.41001,0.41001,259400,0.13051
1996-10-24,0.41999,0.42199,0.41999,0.41999,1360000,0.13369
1996-10-23,0.44001,0.446,0.41999,0.41999,3247300,0.13369
1996-10-22,0.45,0.45,0.446,0.446,380700,0.14197
1996-10-21,0.448,0.45,0.444,0.45,207900,0.14324
1996-10-18,0.434,0.444,0.434,0.44201,155600,0.14069
1996-10-17,0.446,0.45,0.43,0.43,1111900,0.13687
1996-10-16,0.444,0.448,0.44001,0.444,944900,0.14133
1996-10-15,0.45399,0.45399,0.44001,0.444,560100,0.14133
1996-10-14,0.464,0.464,0.45,0.45,392300,0.14324
1996-10-11,0.464,0.464,0.45,0.45,936900,0.14324
1996-10-10,0.46,0.462,0.46,0.462,868900,0.14706
1996-10-09,0.462,0.466,0.46,0.464,1464000,0.14769
1996-10-08,0.466,0.46799,0.46,0.462,1035700,0.14706
1996-10-07,0.46999,0.46999,0.46,0.46,328600,0.14642
1996-10-04,0.46799,0.46799,0.464,0.466,104200,0.14833
1996-10-03,0.462,0.47401,0.46,0.466,391000,0.14833
1996-10-02,0.466,0.46799,0.46,0.46,000,0.14642
1996-10-01,0.466,0.46799,0.46,0.46,000,0.14642
1996-09-30,0.466,0.46799,0.46,0.46,000,0.14642
1996-09-27,0.466,0.46799,0.46,0.46,561900,0.14642
1996-09-26,0.46799,0.46799,0.466,0.466,343800,0.14833
1996-09-25,0.46799,0.46799,0.464,0.46799,425400,0.14897
1996-09-24,0.46,0.48599,0.46,0.464,1498600,0.14769
1996-09-23,0.46,0.476,0.46,0.46,2847200,0.14642
1996-09-20,0.49001,0.49001,0.466,0.47201,1873800,0.15024
1996-09-19,0.49001,0.49001,0.48399,0.48399,1097900,0.15406
1996-09-18,0.508,0.508,0.492,0.492,398600,0.15661
1996-09-17,0.49999,0.508,0.49999,0.508,193100,0.1617
1996-09-16,0.50401,0.50401,0.496,0.49999,241700,0.15915
1996-09-13,0.51,0.514,0.50601,0.50601,232200,0.16106
1996-09-12,0.52001,0.52001,0.508,0.51,237600,0.16234
1996-09-11,0.52201,0.52201,0.512,0.52001,82300,0.16552
1996-09-10,0.52001,0.52001,0.508,0.52001,261100,0.16552
1996-09-09,0.524,0.524,0.50601,0.524,312800,0.16679
1996-09-06,0.524,0.53,0.52201,0.53,527100,0.1687
1996-09-05,0.53199,0.53601,0.52001,0.52201,689200,0.16616
1996-09-04,0.53199,0.53399,0.528,0.53,580200,0.1687
1996-09-03,0.53,0.53199,0.53,0.53,810900,0.1687
1996-09-02,0.53,0.53801,0.53,0.53,298500,0.1687
1996-08-30,0.54,0.546,0.53,0.53,422700,0.1687
1996-08-29,0.546,0.54799,0.53801,0.53801,1075500,0.17125
1996-08-28,0.54799,0.54999,0.54,0.54,1769200,0.17189
1996-08-27,0.54,0.54799,0.53801,0.546,721200,0.17379
1996-08-26,0.53399,0.53801,0.53,0.53801,301500,0.17125
1996-08-23,0.528,0.53399,0.524,0.53199,887600,0.16934
1996-08-22,0.52201,0.528,0.52001,0.528,2943600,0.16807
1996-08-21,0.51599,0.53,0.514,0.526,2680700,0.16743
1996-08-20,0.51599,0.51599,0.51,0.51,867300,0.16234
1996-08-19,0.514,0.51799,0.51,0.51599,657700,0.16424
1996-08-16,0.51599,0.51599,0.51,0.514,879500,0.16361
1996-08-15,0.52001,0.52001,0.51,0.51,479700,0.16234
1996-08-14,0.51,0.51599,0.50401,0.51599,1578300,0.16424
1996-08-13,0.50401,0.51,0.49999,0.508,1062900,0.1617
1996-08-12,0.51799,0.51799,0.50601,0.51,1663700,0.16234
1996-08-09,0.52001,0.52001,0.50401,0.51,2203800,0.16234
1996-08-08,0.528,0.528,0.50199,0.51,3028000,0.16234
1996-08-07,0.52001,0.53601,0.52001,0.52001,2292700,0.16552
1996-08-06,0.51,0.51799,0.49999,0.51799,1009800,0.16488
1996-08-05,0.49999,0.50601,0.498,0.49999,431800,0.15915
1996-08-02,0.498,0.49999,0.496,0.498,302400,0.15852
1996-08-01,0.498,0.498,0.49001,0.498,536800,0.15852
1996-07-31,0.50199,0.50199,0.492,0.498,937300,0.15852
1996-07-30,0.498,0.498,0.48801,0.49001,357200,0.15597
1996-07-29,0.49999,0.49999,0.48801,0.48801,370800,0.15534
1996-07-26,0.49001,0.50401,0.49001,0.49999,761600,0.15915
1996-07-25,0.494,0.494,0.49001,0.49001,481800,0.15597
1996-07-24,0.494,0.496,0.49001,0.49001,753200,0.15597
1996-07-23,0.49001,0.494,0.48399,0.492,842700,0.15661
1996-07-22,0.48599,0.49001,0.482,0.49001,498300,0.15597
1996-07-19,0.48,0.482,0.478,0.48,899900,0.15279
1996-07-18,0.48,0.48,0.476,0.48,836300,0.15279
1996-07-17,0.46999,0.48801,0.46999,0.46999,1076700,0.1496
1996-07-16,0.46999,0.47401,0.46799,0.47401,525300,0.15088
1996-07-15,0.462,0.46999,0.462,0.46799,276300,0.14897
1996-07-12,0.45399,0.46799,0.45,0.466,914500,0.14833
1996-07-11,0.462,0.462,0.45399,0.45399,1111500,0.14451
1996-07-10,0.46999,0.476,0.46,0.46999,1651000,0.1496
1996-07-09,0.462,0.46999,0.46,0.46999,724300,0.1496
1996-07-08,0.45601,0.466,0.45601,0.45801,498400,0.14579
1996-07-05,0.476,0.476,0.45601,0.45801,366100,0.14579
1996-07-04,0.45,0.462,0.45,0.45199,553100,0.14387
1996-07-03,0.446,0.45601,0.44001,0.45,151900,0.14324
1996-07-02,0.43599,0.44001,0.432,0.43799,685800,0.13942
1996-07-01,0.45,0.45601,0.43799,0.43799,1521500,0.13942
1996-06-28,0.462,0.462,0.46,0.462,175400,0.14706
1996-06-27,0.45801,0.476,0.45601,0.466,140400,0.14833
1996-06-26,0.45199,0.45601,0.45199,0.45601,501200,0.14515
1996-06-25,0.48599,0.48599,0.45199,0.45199,2085900,0.14387
1996-06-24,0.578,0.578,0.55601,0.55601,1645900,0.14276
1996-06-21,0.55,0.55601,0.548,0.55401,556100,0.14225
1996-06-20,0.55201,0.55401,0.542,0.55,571700,0.14122
1996-06-19,0.59799,0.59799,0.542,0.542,2600700,0.13917
1996-06-18,0.56001,0.58401,0.55201,0.58401,2789300,0.14995
1996-06-17,0.518,0.58,0.518,0.55801,2499700,0.14328
1996-06-14,0.514,0.514,0.514,0.514,000,0.13198
1996-06-13,0.51,0.514,0.51,0.514,1151000,0.13198
1996-06-12,0.49001,0.50399,0.49001,0.50399,2637600,0.12941
1996-06-11,0.486,0.49601,0.486,0.48801,304600,0.1253
1996-06-10,0.482,0.486,0.482,0.486,100500,0.12479
1996-06-07,0.484,0.49001,0.47399,0.47399,1748000,0.12171
1996-06-06,0.48801,0.48801,0.484,0.484,1018000,0.12428
1996-06-05,0.49401,0.49401,0.484,0.484,1220600,0.12428
1996-06-04,0.49201,0.49201,0.49001,0.49001,324900,0.12582
1996-06-03,0.49001,0.49201,0.48801,0.49201,729600,0.12633
1996-05-31,0.49201,0.49201,0.486,0.49001,715800,0.12582
1996-05-30,0.49201,0.49601,0.49001,0.49001,1047700,0.12582
1996-05-29,0.486,0.49201,0.486,0.49201,715300,0.12633
1996-05-28,0.478,0.48,0.47199,0.48,1271300,0.12325
1996-05-27,0.47399,0.486,0.47399,0.484,357800,0.12428
1996-05-24,0.49201,0.49201,0.47199,0.48,2935300,0.12325
1996-05-23,0.508,0.508,0.49001,0.49001,1359000,0.12582
1996-05-22,0.35,0.35,0.35,0.35,000,0.08987
1996-05-21,0.35,0.35,0.35,0.35,000,0.08987
1996-05-20,0.35,0.35,0.35,0.35,000,0.08987
1996-05-17,0.35,0.35,0.35,0.35,000,0.08987
1996-05-16,0.35,0.35,0.35,0.35,000,0.08987
1996-05-15,0.35,0.35,0.35,0.35,000,0.08987
1996-05-14,0.35,0.35,0.35,0.35,000,0.08987
1996-05-13,0.35,0.35,0.35,0.35,000,0.08987
1996-05-10,0.35,0.35,0.35,0.35,000,0.08987
1996-05-09,0.35,0.35,0.35,0.35,000,0.08987
1996-05-08,0.35,0.35,0.35,0.35,000,0.08987
1996-05-07,0.35,0.35,0.35,0.35,000,0.08987
1996-05-06,0.35,0.35,0.35,0.35,000,0.08987
1996-05-03,0.35,0.35,0.35,0.35,000,0.08987
1996-05-02,0.35,0.35,0.35,0.35,000,0.08987
1996-05-01,0.35,0.35,0.35,0.35,000,0.08987
1996-04-30,0.35,0.35,0.35,0.35,000,0.08987
1996-04-29,0.35,0.35,0.35,0.35,000,0.08987
1996-04-26,0.35,0.35,0.35,0.35,000,0.08987
1996-04-25,0.35,0.35,0.35,0.35,000,0.08987
1996-04-24,0.35,0.35,0.35,0.35,000,0.08987
1996-04-23,0.35,0.35,0.35,0.35,000,0.08987
1996-04-22,0.35,0.35,0.35,0.35,000,0.08987
1996-04-19,0.35,0.35,0.35,0.35,000,0.08987
1996-04-18,0.35,0.35,0.35,0.35,000,0.08987
1996-04-17,0.35,0.35,0.35,0.35,000,0.08987
1996-04-16,0.35,0.35,0.35,0.35,000,0.08987
1996-04-15,0.35,0.35,0.35,0.35,000,0.08987
1996-04-12,0.35,0.35,0.35,0.35,000,0.08987
1996-04-11,0.35,0.35,0.35,0.35,000,0.08987
1996-04-10,0.35,0.35,0.35,0.35,000,0.08987
1996-04-09,0.35,0.35,0.35,0.35,000,0.08987
1996-04-08,0.35,0.35,0.35,0.35,000,0.08987
1996-04-05,0.35,0.35,0.35,0.35,000,0.08987
1996-04-04,0.35,0.35,0.35,0.35,000,0.08987
1996-04-03,0.35,0.35,0.35,0.35,000,0.08987
1996-04-02,0.35,0.35,0.35,0.35,000,0.08987
1996-04-01,0.35,0.35,0.35,0.35,000,0.08987
1996-03-29,0.35,0.35,0.35,0.35,000,0.08987
1996-03-28,0.35,0.35,0.35,0.35,000,0.08987
1996-03-27,0.35,0.35,0.35,0.35,000,0.08987
1996-03-26,0.35,0.35,0.35,0.35,000,0.08987
1996-03-25,0.35,0.35,0.35,0.35,000,0.08987
1996-03-22,0.35,0.35,0.35,0.35,000,0.08987
1996-03-21,0.35,0.35,0.35,0.35,000,0.08987
1996-03-20,0.35,0.35,0.35,0.35,000,0.08987
1996-03-19,0.35,0.35,0.35,0.35,000,0.08987
1996-03-18,0.35,0.35,0.35,0.35,000,0.08987
1996-03-15,0.35,0.35,0.35,0.35,000,0.08987
1996-03-14,0.35,0.35,0.35,0.35,000,0.08987
1996-03-13,0.35,0.35,0.35,0.35,000,0.08987
1996-03-12,0.35,0.35,0.35,0.35,000,0.08987
1996-03-11,0.35,0.35,0.35,0.35,000,0.08987
1996-03-08,0.35,0.35,0.35,0.35,000,0.08987
1996-03-07,0.35,0.35,0.35,0.35,000,0.08987
1996-03-06,0.35,0.35,0.35,0.35,000,0.08987
1996-03-05,0.35,0.35,0.35,0.35,000,0.08987
1996-03-04,0.35,0.35,0.35,0.35,000,0.08987
1996-03-01,0.35,0.35,0.35,0.35,000,0.08987
1996-02-29,0.35,0.35,0.35,0.35,000,0.08987
1996-02-28,0.35,0.35,0.35,0.35,000,0.08987
1996-02-27,0.35,0.35,0.35,0.35,000,0.08987
1996-02-26,0.35,0.35,0.35,0.35,000,0.08987
1996-02-23,0.35,0.35,0.35,0.35,000,0.08987
1996-02-22,0.35,0.35,0.35,0.35,000,0.08987
1996-02-21,0.35,0.35,0.35,0.35,000,0.08987
1996-02-20,0.35,0.35,0.35,0.35,000,0.08987
1996-02-19,0.35,0.35,0.35,0.35,000,0.08987
1996-02-16,0.35,0.35,0.35,0.35,000,0.08987
1996-02-15,0.35,0.35,0.35,0.35,000,0.08987
1996-02-14,0.35,0.35,0.35,0.35,000,0.08987
1996-02-13,0.35,0.35,0.35,0.35,000,0.08987
1996-02-12,0.35,0.35,0.35,0.35,000,0.08987
1996-02-09,0.35,0.35,0.35,0.35,000,0.08987
1996-02-08,0.35,0.35,0.35,0.35,000,0.08987
1996-02-07,0.35,0.35,0.35,0.35,000,0.08987
1996-02-06,0.35,0.35,0.35,0.35,000,0.08987
1996-02-05,0.35,0.35,0.35,0.35,000,0.08987
1996-02-02,0.35,0.35,0.35,0.35,000,0.08987
1996-02-01,0.35,0.35,0.35,0.35,000,0.08987
1996-01-31,0.35,0.35,0.35,0.35,000,0.08987
1996-01-30,0.35,0.35,0.35,0.35,000,0.08987
1996-01-29,0.35,0.35,0.35,0.35,000,0.08987
1996-01-26,0.35,0.35,0.35,0.35,000,0.08987
1996-01-25,0.35,0.35,0.35,0.35,000,0.08987
1996-01-24,0.35,0.35,0.35,0.35,000,0.08987
1996-01-23,0.35,0.35,0.35,0.35,000,0.08987
1996-01-22,0.35,0.35,0.35,0.35,000,0.08987
1996-01-19,0.35,0.35,0.35,0.35,000,0.08987
1996-01-18,0.35,0.35,0.35,0.35,000,0.08987
1996-01-17,0.35,0.35,0.35,0.35,000,0.08987
1996-01-16,0.35,0.35,0.35,0.35,000,0.08987
1996-01-15,0.35,0.35,0.35,0.35,000,0.08987
1996-01-12,0.35,0.35,0.35,0.35,000,0.08987
1996-01-11,0.35,0.35,0.35,0.35,000,0.08987
1996-01-10,0.35,0.35,0.35,0.35,000,0.08987
1996-01-09,0.35,0.35,0.35,0.35,000,0.08987
1996-01-08,0.35,0.35,0.35,0.35,000,0.08987
1996-01-05,0.35,0.35,0.35,0.35,000,0.08987
1996-01-04,0.35,0.35,0.35,0.35,000,0.08987
1996-01-03,0.35,0.35,0.35,0.35,000,0.08987
1996-01-02,0.35,0.35,0.35,0.35,000,0.08987
1996-01-01,0.35,0.35,0.35,0.35,000,0.08987
1995-12-29,0.35,0.35,0.35,0.35,000,0.08987
1995-12-28,0.35,0.35,0.35,0.35,000,0.08987
1995-12-27,0.35,0.35,0.35,0.35,000,0.08987
1995-12-26,0.35,0.35,0.35,0.35,000,0.08987
1995-12-25,0.35,0.35,0.35,0.35,000,0.08987
1995-12-22,0.35,0.35,0.35,0.35,000,0.08987
1995-12-21,0.35,0.35,0.35,0.35,000,0.08987
1995-12-20,0.35,0.35,0.35,0.35,000,0.08987
1995-12-19,0.35,0.35,0.35,0.35,000,0.08987
1995-12-18,0.35,0.35,0.35,0.35,000,0.08987
1995-12-15,0.35,0.35,0.35,0.35,000,0.08987
1995-12-14,0.35,0.35,0.35,0.35,000,0.08987
1995-12-13,0.35,0.35,0.35,0.35,000,0.08987
1995-12-12,0.35,0.35,0.35,0.35,000,0.08987
1995-12-11,0.35,0.35,0.35,0.35,000,0.08987
1995-12-08,0.35,0.35,0.35,0.35,000,0.08987
1995-12-07,0.35,0.35,0.35,0.35,000,0.08987
1995-12-06,0.35,0.35,0.35,0.35,000,0.08987
1995-12-05,0.35,0.35,0.35,0.35,000,0.08987
1995-12-04,0.35,0.35,0.35,0.35,000,0.08987
1995-12-01,0.35,0.35,0.35,0.35,000,0.08987
1995-11-30,0.35,0.35,0.35,0.35,000,0.08987
1995-11-29,0.35,0.35,0.35,0.35,000,0.08987
1995-11-28,0.35,0.35,0.35,0.35,000,0.08987
1995-11-27,0.35,0.35,0.35,0.35,000,0.08987
1995-11-24,0.35,0.35,0.35,0.35,000,0.08987
1995-11-23,0.35,0.35,0.35,0.35,000,0.08987
1995-11-22,0.35,0.35,0.35,0.35,000,0.08987
1995-11-21,0.35,0.35,0.35,0.35,000,0.08987
1995-11-20,0.35,0.35,0.35,0.35,000,0.08987
1995-11-17,0.35,0.35,0.35,0.35,000,0.08987
1995-11-16,0.35,0.35,0.35,0.35,000,0.08987
1995-11-15,0.35,0.35,0.35,0.35,000,0.08987
1995-11-14,0.35,0.35,0.35,0.35,000,0.08987
