Date,Open,High,Low,Close,Volume,Adj Close
1995-12-11,0.87999,0.87999,0.87999,0.87999,000,0.23566
1995-12-08,0.87999,0.87999,0.87999,0.87999,28100,0.23566
1995-12-07,0.89001,0.89001,0.89001,0.89001,37500,0.23834
1995-12-06,0.89001,0.89001,0.89001,0.89001,9300,0.23834
1995-12-05,0.89001,0.90,0.89001,0.90,40500,0.24101
1995-12-04,0.89001,0.89001,0.89001,0.89001,393700,0.23834
1995-12-01,0.87999,0.89001,0.87999,0.89001,650000,0.23834
1995-11-30,0.87999,0.87999,0.87999,0.87999,5600,0.23566
1995-11-29,0.87999,0.87999,0.87999,0.87999,3700,0.23566
1995-11-28,0.89001,0.89001,0.87999,0.87999,99300,0.23566
1995-11-27,0.87999,0.90,0.87999,0.89001,472500,0.23834
1995-11-24,0.87999,0.87999,0.87999,0.87999,605200,0.23566
1995-11-23,0.87999,0.87999,0.87999,0.87999,57500,0.23566
1995-11-22,0.89001,0.89001,0.89001,0.89001,11200,0.23834
1995-11-21,0.89001,0.89001,0.87999,0.87999,124300,0.23566
1995-11-20,0.90,0.90,0.89001,0.89001,108100,0.23834
1995-11-17,0.89001,0.89001,0.89001,0.89001,000,0.23834
1995-11-16,0.92001,0.92001,0.89001,0.89001,565500,0.23834
1995-11-15,0.95001,0.95001,0.92001,0.92001,355100,0.24637
1995-11-14,0.90999,0.93999,0.90999,0.93999,2038100,0.25172
1995-11-13,0.95001,0.95001,0.95001,0.95001,187500,0.25441
1995-11-10,0.93999,0.93999,0.93999,0.93999,539600,0.25172
1995-11-09,0.92001,0.93,0.92001,0.93,99300,0.24905
1995-11-08,0.90,0.92001,0.90,0.90999,859600,0.24369
1995-11-07,0.92001,0.93,0.92001,0.92001,1174600,0.24637
1995-11-06,0.93,0.93,0.92001,0.93,276700,0.24905
1995-11-03,0.93,0.93,0.93,0.93,56200,0.24905
1995-11-02,0.98001,0.98001,0.90,0.93999,101800,0.25172
1995-11-01,0.98001,0.98001,0.98001,0.98001,000,0.26244
1995-10-31,0.99,0.99,0.98001,0.98001,95600,0.26244
1995-10-30,0.98001,0.98001,0.98001,0.98001,93700,0.26244
1995-10-27,0.99,0.99,0.99,0.99,000,0.26512
1995-10-26,0.99,0.99,0.99,0.99,000,0.26512
1995-10-25,0.99,0.99,0.99,0.99,000,0.26512
1995-10-24,0.99,0.99,0.99,0.99,4500,0.26512
1995-10-23,0.99999,0.99999,0.99,0.99,55500,0.26512
1995-10-20,1.05,1.05,0.99,0.99999,770600,0.26779
1995-10-19,1.05,1.05,0.99999,1.05,1037800,0.28118
1995-10-18,0.99999,1.04001,0.99999,0.99999,226800,0.26779
1995-10-17,1.04001,1.04001,1.04001,1.04001,5600,0.27851
1995-10-16,0.99999,0.99999,0.99999,0.99999,932600,0.26779
1995-10-13,0.99999,0.99999,0.99999,0.99999,35600,0.26779
1995-10-12,0.99999,0.99999,0.99999,0.99999,000,0.26779
1995-10-11,0.99999,0.99999,0.99999,0.99999,375000,0.26779
1995-10-10,0.99999,0.99999,0.99999,0.99999,618700,0.26779
1995-10-09,0.99999,1.04001,0.99999,0.99999,249300,0.26779
1995-10-06,1.05,1.05,1.02999,1.02999,206200,0.27583
1995-10-05,1.05999,1.05999,1.05999,1.05999,000,0.28386
1995-10-04,1.05999,1.05999,1.02999,1.05999,387500,0.28386
1995-10-03,1.08,1.08,1.05999,1.05999,000,0.28386
1995-10-02,1.08,1.08,1.05999,1.05999,000,0.28386
1995-09-29,1.08,1.08,1.05999,1.05999,138700,0.28386
1995-09-28,1.08,1.08,1.08,1.08,30000,0.28922
1995-09-27,1.07001,1.07001,1.07001,1.07001,1393100,0.28654
1995-09-26,1.07001,1.07001,1.07001,1.07001,000,0.28654
1995-09-25,1.08,1.08,1.07001,1.07001,18700,0.28654
1995-09-22,1.10001,1.10001,1.10001,1.10001,502500,0.29457
1995-09-21,1.10001,1.10001,1.10001,1.10001,25800,0.29457
1995-09-20,1.13001,1.13001,1.13001,1.13001,900,0.30261
1995-09-19,1.07001,1.14,1.07001,1.11,25300,0.29725
1995-09-18,1.14999,1.14999,1.10001,1.10001,213500,0.29457
1995-09-15,1.14999,1.14999,1.14999,1.14999,1800,0.30796
1995-09-14,1.08,1.11,1.07001,1.11,75000,0.29725
1995-09-13,1.08999,1.11,1.07001,1.07001,27300,0.28654
1995-09-12,1.10001,1.14,1.10001,1.14,43100,0.30528
1995-09-11,1.10001,1.10001,1.10001,1.10001,9300,0.29457
1995-09-08,1.10001,1.10001,1.10001,1.10001,18700,0.29457
1995-09-07,1.10001,1.10001,1.10001,1.10001,155600,0.29457
1995-09-06,1.08,1.08,1.08,1.08,131200,0.28922
1995-09-05,1.07001,1.07001,1.07001,1.07001,3700,0.28654
1995-09-04,1.07001,1.07001,1.07001,1.07001,000,0.28654
1995-09-01,1.08,1.08,1.07001,1.07001,114000,0.28654
1995-08-31,1.10001,1.10001,1.08,1.08,11200,0.28922
1995-08-30,1.10001,1.10001,1.10001,1.10001,000,0.29457
1995-08-29,1.14999,1.14999,1.10001,1.10001,23600,0.29457
1995-08-28,1.07001,1.07001,1.07001,1.07001,43100,0.28654
1995-08-25,1.10001,1.10001,1.07001,1.08,705500,0.28922
1995-08-24,1.08999,1.10001,1.08999,1.10001,24300,0.29457
1995-08-23,1.08,1.08,1.08,1.08,677000,0.28922
1995-08-22,1.07001,1.07001,1.07001,1.07001,45000,0.28654
1995-08-21,1.07001,1.07001,1.07001,1.07001,187500,0.28654
1995-08-18,1.10001,1.10001,1.05999,1.05999,117300,0.28386
1995-08-17,1.10001,1.10001,1.10001,1.10001,000,0.29457
1995-08-16,1.10001,1.10001,1.10001,1.10001,000,0.29457
1995-08-15,1.10001,1.10001,1.10001,1.10001,000,0.29457
1995-08-14,1.10001,1.10001,1.10001,1.10001,7500,0.29457
1995-08-11,1.10001,1.10001,1.10001,1.10001,182800,0.29457
1995-08-10,1.11,1.11,1.10001,1.10001,46800,0.29457
1995-08-09,1.11999,1.11999,1.11999,1.11999,000,0.29993
1995-08-08,1.11999,1.11999,1.07001,1.11999,82600,0.29993
1995-08-07,1.11,1.11,1.07001,1.10001,236200,0.29457
1995-08-04,1.10001,1.10001,1.10001,1.10001,160300,0.29457
1995-08-03,1.10001,1.10001,1.08999,1.08999,46800,0.29189
1995-08-02,1.08,1.08,1.08,1.08,3100,0.28922
1995-08-01,1.07001,1.07001,1.07001,1.07001,15000,0.28654
1995-07-31,1.08,1.08,1.05999,1.05999,206200,0.28386
1995-07-28,1.05999,1.05999,1.05999,1.05999,37500,0.28386
1995-07-27,1.05999,1.07001,1.05999,1.05999,385800,0.28386
1995-07-26,1.07001,1.07001,1.07001,1.07001,9300,0.28654
1995-07-25,1.07001,1.07001,1.05,1.05999,690000,0.28386
1995-07-24,1.05999,1.05999,1.05,1.05,17800,0.28118
1995-07-21,1.05,1.05,1.05,1.05,388100,0.28118
1995-07-20,1.05,1.05,1.05,1.05,37500,0.28118
1995-07-19,1.05,1.05999,1.05,1.05,842600,0.28118
1995-07-18,1.05999,1.05999,1.05999,1.05999,000,0.28386
1995-07-17,1.07001,1.07001,1.05,1.05999,391800,0.28386
1995-07-14,1.05,1.05999,1.05,1.05999,305600,0.28386
1995-07-13,1.05,1.07001,1.05,1.07001,32800,0.28654
1995-07-12,1.05999,1.05999,1.05,1.05,37500,0.28118
1995-07-11,1.02,1.02999,1.02,1.02999,168700,0.27583
1995-07-10,1.01001,1.02,1.01001,1.02,153700,0.27315
1995-07-07,1.01001,1.01001,1.01001,1.01001,1800,0.27047
1995-07-06,1.01001,1.01001,1.01001,1.01001,16800,0.27047
1995-07-05,0.99999,0.99999,0.99999,0.99999,000,0.26779
1995-07-04,0.99999,0.99999,0.99999,0.99999,16300,0.26779
1995-07-03,0.99999,0.99999,0.99999,0.99999,257600,0.26779
1995-06-30,1.01001,1.01001,0.99999,0.99999,1250600,0.26779
1995-06-29,1.05999,1.05999,1.02,1.02,82300,0.27315
1995-06-28,1.08,1.08,1.04001,1.04001,73500,0.27851
1995-06-27,1.01001,1.08,1.01001,1.08,28100,0.28922
1995-06-26,1.01001,1.01001,1.01001,1.01001,5600,0.27047
1995-06-23,0.99999,0.99999,0.99999,0.99999,46800,0.26779
1995-06-22,1.01001,1.01001,1.01001,1.01001,468700,0.27047
1995-06-21,1.02,1.04001,0.99999,0.99999,125800,0.26779
1995-06-20,1.04001,1.04001,1.02999,1.02999,361800,0.27583
1995-06-19,1.04001,1.04001,1.04001,1.04001,10600,0.27851
1995-06-16,1.04001,1.04001,1.04001,1.04001,18700,0.27851
1995-06-15,1.05999,1.05999,1.05999,1.05999,000,0.28386
1995-06-14,1.05999,1.05999,1.05999,1.05999,17800,0.28386
1995-06-13,1.05,1.05,0.99999,0.99999,121800,0.26779
1995-06-12,1.08999,1.08999,1.07001,1.07001,369700,0.28654
1995-06-09,1.01001,1.08999,1.01001,1.08999,270900,0.29189
1995-06-08,0.99999,0.99999,0.99999,0.99999,75000,0.26779
1995-06-07,0.99999,0.99999,0.99999,0.99999,45000,0.26779
1995-06-06,0.99999,0.99999,0.99999,0.99999,136800,0.26779
1995-06-05,0.99999,1.02,0.99999,0.99999,154600,0.26779
1995-06-02,0.99999,0.99999,0.99999,0.99999,000,0.26779
1995-06-01,0.98001,0.99999,0.98001,0.99999,588300,0.26779
1995-05-31,0.98001,0.98001,0.98001,0.98001,609300,0.26244
1995-05-30,0.99999,0.99999,0.98001,0.98001,58100,0.26244
1995-05-29,0.99,0.99,0.99,0.99,18300,0.26512
1995-05-26,0.98001,0.99999,0.98001,0.99999,20600,0.26779
1995-05-25,0.95001,0.98001,0.95001,0.96,538800,0.25708
1995-05-24,0.95001,0.95001,0.95001,0.95001,300,0.25441
1995-05-23,0.95001,0.95001,0.93999,0.93999,248800,0.25172
1995-05-22,0.95001,0.95001,0.95001,0.95001,72000,0.25441
1995-05-19,0.95001,0.95001,0.93999,0.95001,1756100,0.25441
1995-05-18,0.93999,0.96999,0.93999,0.93999,1031200,0.25172
1995-05-17,0.92001,0.92001,0.90999,0.92001,1248700,0.24637
1995-05-16,0.93,0.93,0.93,0.93,421800,0.24905
1995-05-15,0.90999,0.93,0.90999,0.93,153700,0.24905
1995-05-12,0.93999,0.93999,0.92001,0.92001,337500,0.24637
1995-05-11,0.93999,0.93999,0.93999,0.93999,9300,0.25172
1995-05-10,0.86001,0.87,0.86001,0.87,271500,0.23298
1995-05-09,0.92001,0.92001,0.90999,0.92001,384300,0.21474
1995-05-08,0.92001,0.92001,0.90,0.90,159300,0.21007
1995-05-05,0.90,0.93999,0.90,0.90,245600,0.21007
1995-05-04,0.89001,0.89001,0.89001,0.89001,120000,0.20774
1995-05-03,0.89001,0.89001,0.89001,0.89001,187500,0.20774
1995-05-02,0.89001,0.89001,0.87,0.87,750000,0.20307
1995-05-01,0.89001,0.89001,0.89001,0.89001,000,0.20774
1995-04-28,0.89001,0.89001,0.89001,0.89001,000,0.20774
1995-04-27,0.89001,0.89001,0.87999,0.89001,182000,0.20774
1995-04-26,0.90,0.90,0.89001,0.89001,334500,0.20774
1995-04-25,0.90,0.90,0.90,0.90,636700,0.21007
1995-04-24,0.90,0.90,0.90,0.90,1003300,0.21007
1995-04-21,0.89001,0.90,0.87999,0.90,336100,0.21007
1995-04-20,0.90999,0.90999,0.90,0.90,720000,0.21007
1995-04-19,0.90,0.90999,0.90,0.90,849300,0.21007
1995-04-18,0.90,0.90,0.90,0.90,45000,0.21007
1995-04-17,0.90,0.90,0.90,0.90,102300,0.21007
1995-04-14,0.90,0.90,0.90,0.90,256800,0.21007
1995-04-13,0.92001,0.92001,0.86001,0.86001,861700,0.20073
1995-04-12,0.98001,0.98001,0.93,0.93,187500,0.21707
1995-04-11,1.04001,1.04001,0.96999,0.98001,951300,0.22874
1995-04-10,1.05,1.05,1.04001,1.04001,159300,0.24275
1995-04-07,1.08,1.08,1.07001,1.07001,114300,0.24975
1995-04-06,1.07001,1.08,1.07001,1.08,21300,0.25208
1995-04-05,1.10001,1.10001,1.08999,1.08999,19600,0.25442
1995-04-04,1.10001,1.10001,1.10001,1.10001,58100,0.25675
1995-04-03,1.10001,1.10001,1.10001,1.10001,18700,0.25675
1995-03-31,1.08,1.10001,1.08,1.10001,9500,0.25675
1995-03-30,1.10001,1.10001,1.10001,1.10001,150000,0.25675
1995-03-29,1.08,1.10001,1.08,1.10001,591100,0.25675
1995-03-28,1.04001,1.14999,1.04001,1.05,97500,0.24508
1995-03-27,1.04001,1.04001,1.04001,1.04001,18700,0.24275
1995-03-24,0.98001,0.98001,0.98001,0.98001,000,0.22874
1995-03-23,0.98001,0.98001,0.98001,0.98001,000,0.22874
1995-03-22,0.98001,0.98001,0.98001,0.98001,000,0.22874
1995-03-21,0.98001,0.98001,0.98001,0.98001,37500,0.22874
1995-03-20,0.98001,0.98001,0.98001,0.98001,368000,0.22874
1995-03-17,0.98001,0.98001,0.98001,0.98001,30000,0.22874
1995-03-16,0.99999,0.99999,0.98001,0.98001,138700,0.22874
1995-03-15,1.01001,1.01001,0.99999,0.99999,215000,0.23341
1995-03-14,0.99999,0.99999,0.99999,0.99999,6500,0.23341
1995-03-13,0.99999,0.99999,0.99999,0.99999,000,0.23341
1995-03-10,0.99999,0.99999,0.99999,0.99999,000,0.23341
1995-03-09,1.01001,1.01001,0.99999,0.99999,210300,0.23341
1995-03-08,1.01001,1.01001,1.01001,1.01001,000,0.23575
1995-03-07,1.01001,1.01001,1.01001,1.01001,000,0.23575
1995-03-06,1.01001,1.01001,1.01001,1.01001,65600,0.23575
1995-03-03,0.99999,0.99999,0.99999,0.99999,20600,0.23341
1995-03-02,0.99999,0.99999,0.99999,0.99999,137400,0.23341
1995-03-01,0.99999,0.99999,0.99999,0.99999,187500,0.23341
1995-02-28,0.99999,0.99999,0.99999,0.99999,37500,0.23341
1995-02-27,0.98001,0.98001,0.96999,0.96999,58800,0.22641
1995-02-24,0.98001,0.98001,0.98001,0.98001,1203000,0.22874
1995-02-23,0.98001,0.98001,0.98001,0.98001,681300,0.22874
1995-02-22,0.98001,0.98001,0.98001,0.98001,542800,0.22874
1995-02-21,0.98001,0.98001,0.98001,0.98001,325600,0.22874
1995-02-20,0.98001,0.98001,0.98001,0.98001,000,0.22874
1995-02-17,0.98001,0.98001,0.96999,0.98001,818400,0.22874
1995-02-16,0.98001,0.98001,0.96999,0.98001,148100,0.22874
1995-02-15,0.95001,0.96,0.95001,0.96,128400,0.22407
1995-02-14,0.93,0.95001,0.93,0.95001,16800,0.22174
1995-02-13,0.93,0.93999,0.92001,0.92001,656200,0.21474
1995-02-10,0.93,0.93,0.92001,0.93,382500,0.21707
1995-02-09,0.92001,0.93,0.92001,0.93,1166200,0.21707
1995-02-08,0.92001,0.92001,0.92001,0.92001,237700,0.21474
1995-02-07,0.92001,0.92001,0.92001,0.92001,127800,0.21474
1995-02-06,0.92001,0.92001,0.92001,0.92001,105100,0.21474
1995-02-03,0.90999,0.92001,0.90999,0.92001,000,0.21474
1995-02-02,0.90999,0.92001,0.90999,0.92001,000,0.21474
1995-02-01,0.90999,0.92001,0.90999,0.92001,000,0.21474
1995-01-31,0.90999,0.92001,0.90999,0.92001,000,0.21474
1995-01-30,0.90999,0.92001,0.90999,0.92001,000,0.21474
1995-01-27,0.90999,0.92001,0.90999,0.92001,501500,0.21474
1995-01-26,0.92001,0.92001,0.92001,0.92001,1346000,0.21474
1995-01-25,0.92001,0.92001,0.92001,0.92001,444000,0.21474
1995-01-24,0.93999,0.93999,0.92001,0.92001,670500,0.21474
1995-01-23,0.95001,0.95001,0.93999,0.95001,287000,0.22174
1995-01-20,0.95001,0.95001,0.95001,0.95001,63000,0.22174
1995-01-19,0.95001,0.95001,0.95001,0.95001,63900,0.22174
1995-01-18,0.96,0.96,0.95001,0.95001,37500,0.22174
1995-01-17,0.93999,0.95001,0.93999,0.95001,28300,0.22174
1995-01-16,0.93999,0.93999,0.93999,0.93999,000,0.2194
1995-01-13,0.93999,0.93999,0.93999,0.93999,886600,0.2194
1995-01-12,0.96999,0.96999,0.93999,0.93999,796300,0.2194
1995-01-11,0.96999,0.96999,0.96999,0.96999,124600,0.22641
1995-01-10,0.98001,0.98001,0.96999,0.96999,99300,0.22641
1995-01-09,0.96999,0.98001,0.96999,0.98001,99500,0.22874
1995-01-06,0.96999,0.96999,0.96999,0.96999,56200,0.22641
1995-01-05,0.96999,0.96999,0.96,0.96,468700,0.22407
1995-01-04,1.05,1.05,0.96,0.96,110600,0.22407
1995-01-03,0.98001,0.98001,0.98001,0.98001,000,0.22874
1995-01-02,0.96,0.99999,0.96,0.98001,000,0.22874
1994-12-30,0.96,0.99999,0.96,0.98001,93700,0.22874
1994-12-29,0.98001,1.05,0.98001,1.05,207100,0.24508
1994-12-28,1.05,1.05,1.02999,1.05,80600,0.24508
1994-12-27,1.05,1.05,1.05,1.05,155400,0.24508
1994-12-26,1.02,1.05,1.02,1.05,37500,0.24508
1994-12-23,0.96999,0.96999,0.96,0.96,93700,0.22407
1994-12-22,0.93999,1.10001,0.93999,1.10001,78700,0.25675
1994-12-21,0.93,0.95001,0.93,0.93999,641200,0.2194
1994-12-20,0.93999,0.93999,0.93999,0.93999,30000,0.2194
1994-12-19,0.93999,0.95001,0.92001,0.93999,90000,0.2194
1994-12-16,0.93,0.93999,0.93,0.93999,208100,0.2194
1994-12-15,0.92001,0.92001,0.90999,0.92001,1500000,0.21474
1994-12-14,0.92001,0.93999,0.92001,0.93,33900,0.21707
1994-12-13,0.92001,0.92001,0.92001,0.92001,75000,0.21474
1994-12-12,0.92001,0.92001,0.92001,0.92001,576300,0.21474
1994-12-09,0.95001,0.95001,0.95001,0.95001,128600,0.22174
1994-12-08,0.95001,0.95001,0.95001,0.95001,15000,0.22174
1994-12-07,0.95001,0.95001,0.95001,0.95001,000,0.22174
1994-12-06,0.95001,0.95001,0.95001,0.95001,468700,0.22174
1994-12-05,0.99,0.99,0.95001,0.95001,79500,0.22174
1994-12-02,1.05,1.05,1.02,1.02,199600,0.23808
1994-12-01,1.17,1.17,1.05,1.05,1897500,0.24508
1994-11-30,1.05,1.05,1.05,1.05,18500,0.24508
1994-11-29,1.05,1.05999,1.05,1.05,648300,0.24508
1994-11-28,1.05,1.05,1.04001,1.05,125600,0.24508
1994-11-25,0.99999,1.01001,0.99999,0.99999,73100,0.23341
1994-11-24,0.98001,1.04001,0.98001,0.99,605600,0.23108
1994-11-23,0.99999,0.99999,0.96999,0.96999,56200,0.22641
1994-11-22,1.17,1.17,0.99999,0.99999,63900,0.23341
1994-11-21,1.17999,1.17999,1.10001,1.17,41200,0.27309
1994-11-18,1.19001,1.19001,1.19001,1.19001,18700,0.27776
1994-11-17,1.20,1.20999,1.17999,1.20999,46800,0.28242
1994-11-16,1.20,1.20,1.19001,1.20,279500,0.28009
1994-11-15,1.20999,1.20999,1.20,1.20999,293600,0.28242
1994-11-14,1.20999,1.20999,1.20999,1.20999,65600,0.28242
1994-11-11,1.20999,1.22001,1.11,1.22001,108700,0.28476
1994-11-10,1.22001,1.22001,1.22001,1.22001,100,0.28476
1994-11-09,1.10001,1.22001,1.10001,1.10001,7600,0.25675
1994-11-08,1.20999,1.22001,1.20999,1.22001,410600,0.28476
1994-11-07,1.23,1.23,1.22001,1.22001,22500,0.28476
1994-11-04,1.23999,1.25001,1.23999,1.25001,84300,0.29176
1994-11-03,1.25001,1.25001,1.25001,1.25001,44000,0.29176
1994-11-02,1.23999,1.25001,1.23,1.25001,36500,0.29176
1994-11-01,1.25001,1.25001,1.23,1.23,150000,0.28709
1994-10-31,1.23999,1.25001,1.23999,1.25001,222500,0.29176
1994-10-28,1.25001,1.25001,1.23,1.23,3834300,0.28709
1994-10-27,1.25001,1.25001,1.25001,1.25001,583300,0.29176
1994-10-26,1.25001,1.25001,1.25001,1.25001,346800,0.29176
1994-10-25,1.25001,1.25001,1.25001,1.25001,360900,0.29176
1994-10-24,1.23999,1.25001,1.23999,1.25001,320600,0.29176
1994-10-21,1.23999,1.23999,1.23,1.23999,583100,0.28943
1994-10-20,1.25001,1.25001,1.23999,1.23999,1295600,0.28943
1994-10-19,1.28001,1.28001,1.25001,1.26,386200,0.2941
1994-10-18,1.26999,1.29,1.26999,1.28001,666100,0.29877
1994-10-17,1.25001,1.25001,1.25001,1.25001,000,0.29176
1994-10-14,1.25001,1.25001,1.25001,1.25001,000,0.29176
1994-10-13,1.26,1.26,1.25001,1.25001,22500,0.29176
1994-10-12,1.26,1.26,1.26,1.26,401200,0.2941
1994-10-11,1.26999,1.26999,1.26,1.26,226800,0.2941
1994-10-10,1.26999,1.26999,1.26,1.26,394300,0.2941
1994-10-07,1.25001,1.26999,1.23999,1.26999,2273000,0.29643
1994-10-06,1.26,1.26,1.25001,1.25001,431200,0.29176
1994-10-05,1.28001,1.29,1.25001,1.26,508100,0.2941
1994-10-04,1.29,1.29,1.28001,1.29,000,0.3011
1994-10-03,1.29,1.29,1.28001,1.29,000,0.3011
1994-09-30,1.29,1.29,1.28001,1.29,2039000,0.3011
1994-09-29,1.29999,1.29999,1.29,1.29,620000,0.3011
1994-09-28,1.29,1.29999,1.29,1.29999,300000,0.30343
1994-09-27,1.29999,1.29999,1.29,1.29,35600,0.3011
1994-09-26,1.29,1.29,1.29,1.29,465000,0.3011
1994-09-23,1.29,1.29,1.29,1.29,471900,0.3011
1994-09-22,1.29999,1.29999,1.29,1.29,476800,0.3011
1994-09-21,1.29999,1.32,1.29999,1.32,138700,0.3081
1994-09-20,1.29,1.32,1.29,1.32,1721600,0.3081
1994-09-19,1.29,1.29,1.29,1.29,645700,0.3011
1994-09-16,1.29999,1.29999,1.29,1.29999,340100,0.30343
1994-09-15,1.29,1.29999,1.29,1.29999,146200,0.30343
1994-09-14,1.29,1.29999,1.29,1.29,39000,0.3011
1994-09-13,1.28001,1.29,1.28001,1.29,390000,0.3011
1994-09-12,1.29999,1.29999,1.28001,1.28001,378300,0.29877
1994-09-09,1.29,1.29999,1.29,1.29,452400,0.3011
1994-09-08,1.29999,1.29999,1.28001,1.29,408500,0.3011
1994-09-07,1.29999,1.29999,1.29,1.29,888100,0.3011
1994-09-06,1.29999,1.29999,1.29999,1.29999,490100,0.30343
1994-09-05,1.20,1.29,1.20,1.29,152400,0.3011
1994-09-02,1.29,1.29999,0.99999,0.99999,226800,0.23341
1994-09-01,1.29999,1.29999,1.28001,1.29,1625200,0.3011
1994-08-31,1.29999,1.29999,1.26999,1.28001,455600,0.29877
1994-08-30,1.22001,1.28001,1.22001,1.28001,137800,0.29877
1994-08-29,1.20999,1.22001,1.20999,1.22001,147500,0.28476
1994-08-26,1.17999,1.20999,1.17999,1.20999,138700,0.28242
1994-08-25,1.17,1.17999,1.17,1.17999,120000,0.27542
1994-08-24,1.16001,1.17,1.16001,1.17,142500,0.27309
1994-08-23,1.16001,1.16001,1.16001,1.16001,37500,0.27076
1994-08-22,1.17,1.17,1.16001,1.16001,321300,0.27076
1994-08-19,1.17,1.17,1.16001,1.16001,593600,0.27076
1994-08-18,1.17,1.17,1.17,1.17,1378100,0.27309
1994-08-17,1.16001,1.17,1.16001,1.17,89000,0.27309
1994-08-16,1.16001,1.17,1.16001,1.17,187500,0.27309
1994-08-15,1.14999,1.16001,1.14999,1.14999,430500,0.26842
1994-08-12,1.17,1.17,1.14999,1.14999,662200,0.26842
1994-08-11,1.17,1.17,1.14,1.16001,375100,0.27076
1994-08-10,1.13001,1.14999,1.13001,1.14,769600,0.26609
1994-08-09,1.17,1.17,1.10001,1.14,717900,0.26609
1994-08-08,1.13001,1.17999,1.13001,1.17,324100,0.27309
1994-08-05,1.08999,1.10001,1.08999,1.10001,46800,0.25675
1994-08-04,1.14,1.14,1.08999,1.08999,671800,0.25442
1994-08-03,1.11999,1.11999,1.11,1.11999,1113900,0.26142
1994-08-02,1.11999,1.11999,1.11999,1.11999,851200,0.26142
1994-08-01,1.11,1.13001,1.11,1.11999,1657100,0.26142
1994-07-29,1.10001,1.11,1.10001,1.10001,1198100,0.25675
1994-07-28,1.08,1.10001,1.08,1.10001,1486800,0.25675
1994-07-27,1.07001,1.08,1.07001,1.08,267000,0.25208
1994-07-26,1.05,1.05999,1.05,1.05999,292600,0.24741
1994-07-25,1.04001,1.04001,1.04001,1.04001,5600,0.24275
1994-07-22,1.05,1.05,1.05,1.05,130500,0.24508
1994-07-21,1.05,1.05,1.05,1.05,75000,0.24508
1994-07-20,1.05,1.05,1.05,1.05,52500,0.24508
1994-07-19,1.04001,1.05,1.04001,1.05,235100,0.24508
1994-07-18,1.04001,1.04001,1.04001,1.04001,988100,0.24275
1994-07-15,1.04001,1.04001,1.04001,1.04001,16800,0.24275
1994-07-14,1.04001,1.04001,1.02999,1.04001,316800,0.24275
1994-07-13,1.04001,1.04001,1.04001,1.04001,104000,0.24275
1994-07-12,1.04001,1.04001,1.04001,1.04001,442600,0.24275
1994-07-11,1.04001,1.04001,1.04001,1.04001,206000,0.24275
1994-07-08,1.02999,1.05,1.02999,1.05,1413000,0.24508
1994-07-07,1.04001,1.04001,1.02,1.02999,43100,0.24041
1994-07-06,1.04001,1.04001,1.02,1.02,23200,0.23808
1994-07-05,1.04001,1.05999,1.04001,1.04001,1931200,0.24275
1994-07-04,1.05999,1.05999,1.05,1.05,38200,0.24508
1994-07-01,1.05999,1.05999,1.05999,1.05999,28100,0.24741
1994-06-30,1.04001,1.05999,1.04001,1.05,469600,0.24508
1994-06-29,1.02999,1.04001,1.02999,1.04001,532500,0.24275
1994-06-28,1.05,1.05,1.02,1.02,162500,0.23808
1994-06-27,1.05,1.05999,1.05,1.05999,991800,0.24741
1994-06-24,1.08,1.08,1.05999,1.05999,922500,0.24741
1994-06-23,1.08,1.08,1.07001,1.08,1418000,0.25208
1994-06-22,1.05999,1.05999,1.05999,1.05999,000,0.24741
1994-06-21,1.05,1.05999,1.05,1.05999,1216800,0.24741
1994-06-20,1.05,1.05999,1.05,1.05,1445200,0.24508
1994-06-17,1.05,1.05,1.02999,1.04001,650600,0.24275
1994-06-16,1.05999,1.08,1.05,1.05,213900,0.24508
1994-06-15,1.10001,1.10001,1.08999,1.08999,2708600,0.25442
1994-06-14,1.10001,1.11999,1.08999,1.11999,313600,0.26142
1994-06-13,1.08999,1.10001,1.08,1.10001,442300,0.25675
1994-06-10,1.11999,1.11999,1.08,1.10001,3618300,0.25675
1994-06-09,1.14,1.14,1.11999,1.11999,513700,0.26142
1994-06-08,1.13001,1.14,1.13001,1.14,1285100,0.26609
1994-06-07,1.13001,1.13001,1.10001,1.13001,161400,0.26375
1994-06-06,1.13001,1.14999,1.11999,1.13001,499300,0.26375
1994-06-03,1.05999,1.17999,1.05999,1.11999,1158100,0.26142
1994-06-02,1.05,1.07001,1.05,1.05999,2090200,0.24741
1994-06-01,1.04001,1.05999,1.04001,1.04001,990000,0.24275
1994-05-31,1.04001,1.05999,1.02999,1.05,1110100,0.24508
1994-05-30,1.08,1.08,1.04001,1.04001,1337400,0.24275
1994-05-27,1.04001,1.08999,1.04001,1.08999,2114800,0.25442
1994-05-26,1.02999,1.05,1.02999,1.02999,1856200,0.24041
1994-05-25,1.01001,1.02,1.01001,1.02,1743100,0.23808
1994-05-24,1.04001,1.05,0.99999,1.01001,1859200,0.23575
1994-05-23,0.99999,1.04001,0.96999,1.04001,1610600,0.24275
1994-05-20,0.96,1.02,0.96,1.01001,969300,0.23575
1994-05-19,0.93,0.96,0.93,0.96,525000,0.22407
1994-05-18,0.90999,0.93,0.90999,0.93,7500,0.21707
1994-05-17,0.89001,0.92001,0.89001,0.90999,1010200,0.2124
1994-05-16,0.89001,0.89001,0.89001,0.89001,671200,0.20774
1994-05-13,0.89001,0.89001,0.89001,0.89001,471000,0.20774
