Date,Open,High,Low,Close,Volume,Adj Close
1998-09-14,0.408,0.408,0.40,0.406,225000,0.0604
1998-09-11,0.41,0.41,0.37,0.398,3017000,0.05921
1998-09-10,0.392,0.418,0.382,0.41,654000,0.06099
1998-09-09,0.438,0.438,0.392,0.392,1928000,0.05831
1998-09-08,0.428,0.436,0.426,0.434,1150000,0.06456
1998-09-07,0.432,0.444,0.42,0.43,1167000,0.06397
1998-09-04,0.43,0.444,0.428,0.432,1349000,0.06426
1998-09-03,0.42,0.428,0.41,0.428,577500,0.06367
1998-09-02,0.38,0.41,0.38,0.404,616000,0.0601
1998-09-01,0.374,0.398,0.374,0.386,240000,0.05742
1998-08-31,0.37,0.37,0.36,0.366,890000,0.05445
1998-08-28,0.398,0.398,0.36,0.372,1818500,0.05534
1998-08-27,0.40,0.402,0.398,0.40,768000,0.0595
1998-08-26,0.428,0.432,0.398,0.40,637400,0.0595
1998-08-25,0.428,0.432,0.426,0.432,256000,0.06426
1998-08-24,0.438,0.438,0.418,0.42,342000,0.06248
1998-08-21,0.428,0.44,0.42,0.428,348000,0.06367
1998-08-20,0.44,0.44,0.41,0.424,836000,0.06307
1998-08-19,0.398,0.44,0.398,0.436,1857000,0.06486
1998-08-18,0.418,0.418,0.39,0.40,536000,0.0595
1998-08-17,0.398,0.398,0.38,0.382,384000,0.05683
1998-08-14,0.37,0.388,0.37,0.388,606000,0.05772
1998-08-13,0.36,0.368,0.36,0.366,567400,0.05445
1998-08-12,0.362,0.366,0.352,0.362,1688400,0.05385
1998-08-11,0.36,0.362,0.358,0.362,620000,0.05385
1998-08-10,0.346,0.356,0.344,0.356,309000,0.05296
1998-08-07,0.362,0.364,0.346,0.36,1095000,0.05355
1998-08-06,0.396,0.42,0.368,0.38,3406000,0.04575
1998-08-05,0.36,0.384,0.352,0.384,1271000,0.04623
1998-08-04,0.35,0.36,0.33,0.35,1661000,0.04214
1998-08-03,0.358,0.37,0.356,0.366,787000,0.04406
1998-07-31,0.358,0.366,0.352,0.358,1762000,0.0431
1998-07-30,0.37,0.37,0.34,0.342,7864000,0.04117
1998-07-29,0.40,0.408,0.37,0.37,2720000,0.04455
1998-07-28,0.428,0.428,0.41,0.41,1066000,0.04936
1998-07-27,0.444,0.444,0.428,0.428,482000,0.05153
1998-07-24,0.434,0.434,0.426,0.43,682000,0.05177
1998-07-23,0.44,0.442,0.428,0.432,702000,0.05201
1998-07-22,0.44,0.442,0.44,0.442,372200,0.05321
1998-07-21,0.442,0.442,0.43,0.44,608000,0.05297
1998-07-20,0.432,0.45,0.43,0.442,1130000,0.05321
1998-07-17,0.406,0.442,0.406,0.42,4697000,0.05056
1998-07-16,0.428,0.44,0.40,0.406,3543200,0.04888
1998-07-15,0.464,0.464,0.418,0.424,5198000,0.05105
1998-07-14,0.518,0.518,0.464,0.464,2946000,0.05586
1998-07-13,0.56,0.56,0.51,0.514,830000,0.06188
1998-07-10,0.57,0.57,0.56,0.56,106000,0.06742
1998-07-09,0.572,0.572,0.564,0.564,244800,0.0679
1998-07-08,0.578,0.578,0.564,0.57,259000,0.06862
1998-07-07,0.592,0.592,0.578,0.578,724000,0.06959
1998-07-06,0.598,0.598,0.59,0.594,343000,0.07151
1998-07-03,0.598,0.598,0.596,0.598,414000,0.07199
1998-07-02,0.588,0.598,0.586,0.598,132000,0.07199
1998-07-01,0.60,0.60,0.59,0.60,41000,0.07224
1998-06-30,0.586,0.598,0.586,0.588,175200,0.07079
1998-06-29,0.61,0.61,0.586,0.586,252000,0.07055
1998-06-26,0.61,0.61,0.59,0.598,610100,0.07199
1998-06-25,0.622,0.622,0.61,0.61,184000,0.07344
1998-06-24,0.606,0.612,0.60,0.604,564000,0.07272
1998-06-23,0.648,0.65,0.606,0.606,171000,0.07296
1998-06-22,0.648,0.648,0.634,0.648,166000,0.07801
1998-06-19,0.64,0.664,0.63,0.642,967000,0.07729
1998-06-18,0.63,0.646,0.63,0.632,1112000,0.07609
1998-06-17,0.60,0.634,0.60,0.61,372000,0.07344
1998-06-16,0.582,0.60,0.58,0.60,875000,0.07224
1998-06-15,0.668,0.668,0.62,0.638,286000,0.07681
1998-06-12,0.676,0.676,0.676,0.676,000,0.08139
1998-06-11,0.68,0.68,0.66,0.676,864000,0.08139
1998-06-10,0.72,0.72,0.692,0.696,718000,0.08379
1998-06-09,0.73,0.732,0.72,0.732,324000,0.08813
1998-06-08,0.73,0.74,0.724,0.73,679000,0.08789
1998-06-05,0.746,0.746,0.726,0.73,662000,0.08789
1998-06-04,0.77,0.77,0.73,0.74,574000,0.08909
1998-06-03,0.724,0.756,0.716,0.756,1552800,0.09102
1998-06-02,0.73,0.73,0.72,0.724,579000,0.08716
1998-06-01,0.75,0.75,0.728,0.73,257500,0.08789
1998-05-29,0.782,0.784,0.736,0.742,1058000,0.08933
1998-05-28,0.80,0.80,0.79,0.79,164000,0.09511
1998-05-27,0.818,0.818,0.79,0.79,479000,0.09511
1998-05-26,0.834,0.834,0.816,0.82,170000,0.09872
1998-05-25,0.84,0.84,0.832,0.834,134000,0.10041
1998-05-22,0.84,0.846,0.836,0.84,373000,0.10113
1998-05-21,0.85,0.88,0.846,0.868,664000,0.1045
1998-05-20,0.852,0.852,0.836,0.85,446000,0.10233
1998-05-19,0.85,0.852,0.848,0.852,884000,0.10257
1998-05-18,0.898,0.898,0.85,0.85,154000,0.10233
1998-05-15,0.824,0.886,0.818,0.858,1846000,0.1033
1998-05-14,0.818,0.83,0.814,0.822,532000,0.09896
1998-05-13,0.866,0.866,0.818,0.818,487900,0.09848
1998-05-12,0.87,0.872,0.866,0.868,96000,0.1045
1998-05-11,0.882,0.89,0.88,0.88,60000,0.10595
1998-05-08,0.882,0.896,0.88,0.896,172000,0.10787
1998-05-07,0.884,0.90,0.88,0.90,89000,0.10835
1998-05-06,0.90,0.90,0.88,0.90,153400,0.10835
1998-05-05,0.89,0.92,0.89,0.92,250000,0.11076
1998-05-04,0.924,0.924,0.902,0.914,534100,0.11004
1998-05-01,0.86,0.918,0.86,0.918,000,0.11052
1998-04-30,0.86,0.918,0.86,0.918,311000,0.11052
1998-04-29,0.86,0.86,0.86,0.86,16000,0.10354
1998-04-28,0.85,0.86,0.85,0.86,431000,0.10354
1998-04-27,0.846,0.87,0.846,0.87,406400,0.10474
1998-04-24,0.882,0.882,0.85,0.85,152000,0.10233
1998-04-23,0.888,0.888,0.88,0.884,70000,0.10643
1998-04-22,0.89,0.89,0.86,0.886,555000,0.10667
1998-04-21,0.88,0.894,0.852,0.894,339200,0.10763
1998-04-20,0.85,0.896,0.844,0.89,558700,0.10715
1998-04-17,0.85,0.854,0.84,0.848,355000,0.10209
1998-04-16,0.86,0.86,0.85,0.854,305000,0.10281
1998-04-15,0.874,0.874,0.852,0.86,707000,0.10354
1998-04-14,0.88,0.88,0.85,0.874,242000,0.10522
1998-04-13,0.888,0.888,0.88,0.886,74000,0.10667
1998-04-10,0.88,0.88,0.866,0.866,124000,0.10426
1998-04-09,0.898,0.898,0.866,0.866,91000,0.10426
1998-04-08,0.89,0.89,0.87,0.88,130000,0.10595
1998-04-07,0.864,0.896,0.86,0.89,269000,0.10715
1998-04-06,0.858,0.896,0.858,0.896,122000,0.10787
1998-04-03,0.87,0.888,0.858,0.858,525000,0.1033
1998-04-02,0.898,0.898,0.86,0.864,117000,0.10402
1998-04-01,0.896,0.93,0.874,0.898,270000,0.10811
1998-03-31,0.886,0.91,0.886,0.896,242000,0.10787
1998-03-30,0.85,0.90,0.85,0.886,465000,0.10667
1998-03-27,0.846,0.87,0.846,0.848,230700,0.10209
1998-03-26,0.872,0.872,0.84,0.84,1110000,0.10113
1998-03-25,0.862,0.87,0.862,0.87,284000,0.10474
1998-03-24,0.838,0.874,0.838,0.858,670000,0.1033
1998-03-23,0.89,0.89,0.838,0.838,860800,0.10089
1998-03-20,0.88,0.90,0.88,0.89,369000,0.10715
1998-03-19,0.89,0.89,0.88,0.88,864000,0.10595
1998-03-18,0.90,0.90,0.888,0.89,872000,0.10715
1998-03-17,0.932,0.936,0.888,0.90,1450000,0.10835
1998-03-16,0.954,0.954,0.92,0.932,832900,0.11221
1998-03-13,0.95,0.95,0.94,0.948,348400,0.11413
1998-03-12,0.952,0.952,0.94,0.948,226000,0.11413
1998-03-11,0.97,0.97,0.948,0.948,288500,0.11413
1998-03-10,0.952,0.97,0.95,0.97,233000,0.11678
1998-03-09,0.97,0.97,0.95,0.958,206400,0.11534
1998-03-06,0.95,0.96,0.946,0.952,324000,0.11461
1998-03-05,0.986,0.988,0.93,0.946,810000,0.11389
1998-03-04,1.012,1.012,0.986,0.986,263000,0.11871
1998-03-03,1.03,1.03,0.998,1.016,536600,0.12232
1998-03-02,1.00,1.044,1.00,1.03,305000,0.124
1998-02-27,1.00,1.04,1.00,1.04,1369000,0.12521
1998-02-26,0.99,1.02,0.99,0.99,535800,0.11919
1998-02-25,1.02,1.02,0.99,0.99,990000,0.11919
1998-02-24,0.984,1.04,0.95,1.00,2168000,0.12039
1998-02-23,0.968,0.988,0.968,0.982,209000,0.11823
1998-02-20,0.98,0.984,0.954,0.984,390000,0.11847
1998-02-19,0.95,0.97,0.946,0.952,852000,0.11461
1998-02-18,0.958,0.97,0.924,0.93,646000,0.11196
1998-02-17,0.966,0.982,0.956,0.956,899000,0.11509
1998-02-16,0.984,0.984,0.92,0.966,866000,0.1163
1998-02-13,1.04,1.05,0.98,0.98,715000,0.11798
1998-02-12,1.026,1.06,1.026,1.03,1056000,0.124
1998-02-11,1.098,1.138,1.002,1.03,1919300,0.124
1998-02-10,1.042,1.042,1.042,1.042,3640000,0.12545
1998-02-09,0.948,0.948,0.948,0.948,2743000,0.11413
1998-02-06,0.85,0.878,0.848,0.862,000,0.10378
1998-02-05,0.85,0.878,0.848,0.862,000,0.10378
1998-02-04,0.85,0.878,0.848,0.862,000,0.10378
1998-02-03,0.85,0.878,0.848,0.862,000,0.10378
1998-02-02,0.85,0.878,0.848,0.862,000,0.10378
1998-01-30,0.85,0.878,0.848,0.862,000,0.10378
1998-01-29,0.85,0.878,0.848,0.862,000,0.10378
1998-01-28,0.85,0.878,0.848,0.862,000,0.10378
1998-01-27,0.85,0.878,0.848,0.862,000,0.10378
1998-01-26,0.85,0.878,0.848,0.862,000,0.10378
1998-01-23,0.85,0.878,0.848,0.862,1525000,0.10378
1998-01-22,0.92,0.92,0.86,0.862,780800,0.10378
1998-01-21,0.91,0.94,0.90,0.92,297800,0.11076
1998-01-20,1.00,1.00,0.88,0.88,686000,0.10595
1998-01-19,0.92,0.976,0.92,0.976,891000,0.1175
1998-01-16,0.88,0.928,0.866,0.92,530000,0.11076
1998-01-15,0.89,0.938,0.83,0.88,753000,0.10595
1998-01-14,0.78,0.878,0.78,0.878,1564000,0.1057
1998-01-13,0.788,0.80,0.714,0.798,2331600,0.09607
1998-01-12,0.882,0.882,0.792,0.792,1856000,0.09535
1998-01-09,0.92,0.93,0.828,0.88,2520600,0.10595
1998-01-08,0.95,0.988,0.92,0.92,1142500,0.11076
1998-01-07,1.024,1.038,0.95,0.95,712000,0.11437
1998-01-06,1.08,1.08,1.04,1.04,487000,0.12521
1998-01-05,1.10,1.142,1.092,1.12,749000,0.13484
1998-01-02,1.118,1.212,1.08,1.212,000,0.14592
1998-01-01,1.118,1.212,1.08,1.212,000,0.14592
1997-12-31,1.118,1.212,1.08,1.212,1199000,0.14592
1997-12-30,1.06,1.16,1.058,1.16,1034500,0.13965
1997-12-29,0.93,1.066,0.93,1.066,613000,0.12834
1997-12-26,0.99,0.994,0.912,0.97,920000,0.11678
1997-12-25,0.98,0.99,0.964,0.99,216000,0.11919
1997-12-24,0.954,0.98,0.954,0.964,195300,0.11606
1997-12-23,0.93,0.988,0.93,0.968,425000,0.11654
1997-12-22,1.00,1.00,0.95,0.956,320000,0.11509
1997-12-19,1.01,1.02,0.992,1.018,562000,0.12256
1997-12-18,1.02,1.044,1.02,1.02,286000,0.1228
1997-12-17,1.03,1.04,1.01,1.04,124900,0.12521
1997-12-16,1.048,1.048,1.03,1.044,327000,0.12569
1997-12-15,1.06,1.06,1.002,1.03,250500,0.124
1997-12-12,1.10,1.10,1.006,1.058,441000,0.12737
1997-12-11,1.11,1.12,1.08,1.118,435000,0.1346
1997-12-10,1.15,1.158,1.07,1.122,290000,0.13508
1997-12-09,1.10,1.158,1.10,1.146,1027300,0.13797
1997-12-08,1.06,1.098,1.026,1.096,681000,0.13195
1997-12-05,1.03,1.06,1.01,1.01,725000,0.1216
1997-12-04,0.992,1.05,0.992,1.02,364000,0.1228
1997-12-03,0.94,0.99,0.94,0.99,299000,0.11919
1997-12-02,0.90,0.94,0.90,0.93,190000,0.11196
1997-12-01,0.90,0.906,0.90,0.90,379200,0.10835
1997-11-28,0.952,0.952,0.90,0.904,218000,0.10883
1997-11-27,0.96,0.96,0.95,0.952,327800,0.11461
1997-11-26,0.90,0.98,0.90,0.97,337000,0.11678
1997-11-25,1.03,1.03,0.92,0.93,388000,0.11196
1997-11-24,1.054,1.054,0.982,0.982,1494000,0.11823
1997-11-21,1.10,1.10,1.054,1.09,163000,0.13123
1997-11-20,1.10,1.10,1.06,1.10,291000,0.13243
1997-11-19,1.12,1.13,1.084,1.12,257000,0.13484
1997-11-18,1.108,1.13,1.10,1.12,306000,0.13484
1997-11-17,1.10,1.12,1.094,1.108,340000,0.13339
1997-11-14,1.072,1.10,1.072,1.092,507000,0.13147
1997-11-13,1.062,1.086,1.01,1.064,1289000,0.1281
1997-11-12,1.148,1.148,1.062,1.07,2298000,0.12882
1997-11-11,1.21,1.22,1.15,1.152,414000,0.13869
1997-11-10,1.25,1.25,1.20,1.21,188500,0.14567
1997-11-07,1.31,1.33,1.23,1.25,562000,0.15049
1997-11-06,1.28,1.332,1.28,1.31,1494000,0.15771
1997-11-05,1.20,1.28,1.19,1.28,329000,0.1541
1997-11-04,1.12,1.19,1.12,1.19,569500,0.14327
1997-11-03,1.082,1.116,1.082,1.116,62000,0.13436
1997-10-31,1.10,1.10,1.07,1.082,274000,0.13026
1997-10-30,1.118,1.118,1.08,1.10,174000,0.13243
1997-10-29,1.118,1.118,0.99,1.08,594000,0.13002
1997-10-28,1.08,1.08,1.02,1.06,515000,0.12762
1997-10-27,1.03,1.126,1.02,1.118,355000,0.1346
1997-10-24,1.06,1.07,1.00,1.03,560000,0.124
1997-10-23,1.70001,1.70001,1.578,1.58001,1608000,0.12681
1997-10-22,1.70001,1.71,1.61001,1.61001,930000,0.12922
1997-10-21,1.71,1.728,1.68999,1.70601,1251000,0.13693
1997-10-20,1.76799,1.76799,1.602,1.68999,1181100,0.13564
1997-10-17,1.77999,1.77999,1.74999,1.75599,684000,0.14094
1997-10-16,1.85001,1.85001,1.71201,1.788,660900,0.14351
1997-10-15,1.776,1.77999,1.68999,1.71201,1771800,0.13741
1997-10-14,1.85001,1.85001,1.70601,1.776,1845000,0.14254
1997-10-13,1.86999,1.86999,1.84401,1.85001,618000,0.14848
1997-10-10,1.86,1.86999,1.85001,1.85001,117000,0.14848
1997-10-09,1.86999,1.88799,1.85001,1.86999,1275000,0.15009
1997-10-08,1.79601,1.88001,1.79601,1.86999,675000,0.15009
1997-10-07,1.80,1.84599,1.71999,1.77999,1840800,0.14286
1997-10-06,1.80,1.80,1.80,1.80,000,0.14447
1997-10-03,1.80,1.83,1.79799,1.80,000,0.14447
1997-10-02,1.80,1.83,1.79799,1.80,000,0.14447
1997-10-01,1.80,1.83,1.79799,1.80,000,0.14447
1997-09-30,1.80,1.83,1.79799,1.80,492600,0.14447
1997-09-29,1.76001,1.81599,1.76001,1.79799,327000,0.14431
1997-09-26,1.76001,1.76001,1.74999,1.76001,234000,0.14126
1997-09-25,1.74,1.80,1.74,1.76001,462000,0.14126
1997-09-24,1.70001,1.77801,1.70001,1.73799,604500,0.13949
1997-09-23,1.70001,1.77,1.70001,1.73001,423900,0.13885
1997-09-22,1.89999,1.89999,1.77999,1.77999,474300,0.14286
1997-09-19,1.86,1.86,1.80999,1.80999,639000,0.14527
1997-09-18,1.89999,1.89999,1.83999,1.85001,468200,0.14848
1997-09-17,1.89,1.89801,1.83999,1.83999,513000,0.14768
1997-09-16,1.89,1.89999,1.85001,1.89,372000,0.15169
1997-09-15,1.85001,1.92999,1.85001,1.89,243000,0.15169
1997-09-12,1.89999,1.938,1.86801,1.86801,849000,0.14993
1997-09-11,1.89999,1.95,1.872,1.92,2613000,0.1541
1997-09-10,1.85001,1.88799,1.848,1.86801,6042000,0.14993
1997-09-09,1.86,1.89999,1.83999,1.848,810000,0.14832
1997-09-08,1.848,1.86999,1.83,1.85799,330700,0.14912
1997-09-05,1.80999,1.85001,1.79199,1.848,627000,0.14832
1997-09-04,1.79199,1.86,1.79001,1.80999,534000,0.14527
1997-09-03,1.74999,1.79799,1.74,1.79199,680500,0.14383
1997-09-02,1.74201,1.79799,1.62,1.65801,2036800,0.13307
1997-09-01,1.79799,1.80,1.71999,1.80,561000,0.14447
1997-08-29,1.85001,1.86999,1.80201,1.82001,1047000,0.14608
1997-08-28,1.94199,1.968,1.86,1.88601,1576500,0.15137
1997-08-27,1.94199,1.968,1.938,1.94199,933600,0.15587
1997-08-26,1.89,1.94601,1.88199,1.94199,973300,0.15587
1997-08-25,1.91001,1.94799,1.88001,1.88199,858000,0.15105
1997-08-22,1.95,1.98,1.89999,1.89999,2760900,0.1525
1997-08-21,1.77201,1.94799,1.77201,1.94799,3888600,0.15635
1997-08-20,1.80,1.83,1.74801,1.77201,1494000,0.14222
1997-08-19,1.83801,1.89999,1.752,1.80,1749000,0.14447
1997-08-18,1.89999,1.95801,1.77999,1.83801,3765000,0.14752
1997-08-15,1.83801,1.83801,1.83801,1.83801,3905400,0.14752
1997-08-14,1.50,1.67199,1.50,1.67199,2315400,0.1342
1997-08-13,1.52799,1.52799,1.41,1.52001,1297500,0.122
1997-08-12,1.356,1.40199,1.356,1.38999,279000,0.11156
1997-08-11,1.458,1.458,1.40001,1.40001,396000,0.11237
1997-08-08,1.55001,1.55001,1.44999,1.47999,621000,0.11879
1997-08-07,1.50,1.50,1.46001,1.47999,139800,0.11879
1997-08-06,1.46001,1.46001,1.44,1.44999,234700,0.11638
1997-08-05,1.49199,1.49199,1.38201,1.458,847700,0.11702
1997-08-04,1.50,1.50,1.49001,1.49001,246000,0.11959
1997-08-01,1.49199,1.49601,1.49001,1.49001,234000,0.11959
1997-07-31,1.50,1.50,1.44999,1.49199,201000,0.11975
1997-07-30,1.50999,1.50999,1.49001,1.50,1461000,0.12039
1997-07-29,1.50999,1.50999,1.50,1.50201,878700,0.12055
1997-07-28,1.50201,1.50999,1.50,1.50,450900,0.12039
1997-07-25,1.50,1.52001,1.50,1.50999,387000,0.12119
1997-07-24,1.50201,1.50999,1.49601,1.50,633300,0.12039
1997-07-23,1.53,1.53,1.50,1.50999,399000,0.12119
1997-07-22,1.55001,1.554,1.50,1.53,879000,0.1228
1997-07-21,1.55001,1.55001,1.50999,1.55001,144000,0.12441
1997-07-18,1.56999,1.572,1.53999,1.55001,1887900,0.12441
1997-07-17,1.56999,1.56999,1.55001,1.55601,810600,0.12489
1997-07-16,1.58001,1.58001,1.56,1.56,546000,0.12521
1997-07-15,1.56,1.59801,1.55001,1.58001,1254000,0.12681
1997-07-14,1.50,1.59,1.50,1.55001,1287600,0.12441
1997-07-11,1.40001,1.46799,1.40001,1.46799,1083000,0.11782
1997-07-10,1.40001,1.41,1.398,1.404,876600,0.11269
1997-07-09,1.40001,1.43001,1.40001,1.40001,1404000,0.11237
1997-07-08,1.40001,1.40001,1.35999,1.37001,3357300,0.10996
1997-07-07,1.40199,1.41999,1.40001,1.40001,1222500,0.11237
1997-07-04,1.40001,1.41,1.40001,1.40799,1751400,0.11301
1997-07-03,1.44,1.44999,1.38801,1.38801,1722000,0.1114
1997-07-02,1.47201,1.476,1.41201,1.458,714000,0.11702
1997-07-01,1.47999,1.488,1.46001,1.476,000,0.11847
1997-06-30,1.47999,1.488,1.46001,1.476,000,0.11847
1997-06-27,1.47999,1.488,1.46001,1.476,1482300,0.11847
1997-06-26,1.50,1.50,1.47,1.47999,1290000,0.11879
1997-06-25,1.55001,1.55001,1.50,1.50,805500,0.12039
1997-06-24,1.542,1.55001,1.53399,1.53999,597000,0.1236
1997-06-23,1.52001,1.59,1.52001,1.53399,1065000,0.12312
1997-06-20,1.518,1.53,1.50,1.52001,1131000,0.122
1997-06-19,1.53,1.53,1.49601,1.49799,1044000,0.12023
1997-06-18,1.50201,1.578,1.50201,1.50201,711000,0.12055
1997-06-17,1.58001,1.58601,1.55799,1.55799,795000,0.12505
1997-06-16,1.56,1.59,1.55001,1.58199,1110000,0.12697
1997-06-13,1.48599,1.58601,1.48599,1.56,1001400,0.12521
1997-06-12,1.50999,1.54401,1.50999,1.53399,384000,0.12312
1997-06-11,1.55799,1.59,1.50,1.53,1616100,0.1228
1997-06-10,1.50,1.58601,1.50,1.55799,2019000,0.12505
1997-06-09,1.50,1.53999,1.47999,1.53999,818400,0.1236
1997-06-06,1.50399,1.578,1.50,1.50,4215000,0.12039
1997-06-05,1.62,1.62201,1.59,1.60401,1863000,0.12874
1997-06-04,1.64001,1.644,1.62,1.62,2229000,0.13002
1997-06-03,1.61001,1.65999,1.61001,1.64001,2471400,0.13163
1997-06-02,1.50,1.62,1.50,1.61001,2226300,0.12922
1997-05-30,1.47999,1.50,1.45401,1.50,1931100,0.12039
1997-05-29,1.43001,1.49799,1.43001,1.48401,1921800,0.11911
1997-05-28,1.41801,1.43001,1.38,1.41999,658500,0.11397
1997-05-27,1.35999,1.43001,1.34001,1.41,1293000,0.11317
1997-05-26,1.34001,1.35999,1.32999,1.34001,1125200,0.10755
1997-05-23,1.34001,1.35,1.308,1.34001,801000,0.10755
1997-05-22,1.35,1.35999,1.34001,1.34799,1390500,0.10819
1997-05-21,1.40001,1.428,1.38201,1.40601,1839000,0.11285
1997-05-20,1.35,1.428,1.35,1.40001,1074000,0.11237
1997-05-19,1.29999,1.34001,1.29999,1.338,546000,0.10739
1997-05-16,1.29999,1.35201,1.28001,1.326,2247000,0.10643
1997-05-15,1.35,1.41801,1.29999,1.38,2691900,0.10568
1997-05-14,1.44,1.44,1.32999,1.35,1944000,0.10338
1997-05-13,1.41999,1.49001,1.40001,1.422,4353000,0.1089
1997-05-12,1.49799,1.59999,1.47,1.488,2232000,0.11395
1997-05-09,1.536,1.536,1.38999,1.50,3344700,0.11487
1997-05-08,1.536,1.536,1.536,1.536,000,0.11763
1997-05-07,1.41999,1.53999,1.41999,1.536,5584200,0.11763
1997-05-06,1.398,1.43001,1.392,1.40001,3402000,0.10721
1997-05-05,1.31001,1.43799,1.31001,1.38999,4647000,0.10645
1997-05-02,1.30401,1.32,1.30401,1.31001,000,0.10032
1997-05-01,1.30401,1.32,1.30401,1.31001,000,0.10032
1997-04-30,1.30401,1.32,1.30401,1.31001,2301000,0.10032
1997-04-29,1.32999,1.35,1.29999,1.31601,2817300,0.10078
1997-04-28,1.32,1.32801,1.29999,1.32801,3427500,0.1017
1997-04-25,1.26999,1.32999,1.26999,1.30401,3123000,0.09986
1997-04-24,1.26,1.32999,1.248,1.32999,3248100,0.10185
1997-04-23,1.25001,1.28001,1.25001,1.26,1102900,0.09649
1997-04-22,1.26,1.28001,1.23,1.254,7745100,0.09603
1997-04-21,1.25001,1.278,1.20,1.25001,4084500,0.09573
1997-04-18,1.14,1.20,1.128,1.19001,3814600,0.09113
1997-04-17,1.08999,1.14999,1.08,1.128,2361000,0.08638
1997-04-16,1.05999,1.08201,1.05399,1.08,1275000,0.08271
1997-04-15,1.05801,1.08,1.05,1.05999,1653600,0.08117
1997-04-14,1.05399,1.10001,1.02999,1.05,2142000,0.08041
1997-04-11,1.01001,1.10001,1.002,1.05,4449900,0.08041
1997-04-10,1.02999,1.02999,1.01001,1.01799,621000,0.07796
1997-04-09,1.02,1.02801,0.99999,1.01601,831000,0.07781
1997-04-08,1.04601,1.04601,1.026,1.02999,570000,0.07888
1997-04-07,1.038,1.05,1.032,1.04601,987000,0.0801
1997-04-04,1.02,1.04601,1.02,1.038,894000,0.07949
1997-04-03,1.01001,1.02201,1.008,1.02201,504000,0.07827
1997-04-02,1.01001,1.02,1.008,1.01001,504000,0.07735
1997-04-01,1.01799,1.02201,0.99999,1.02,831000,0.07811
1997-03-31,1.01001,1.01799,1.01001,1.014,637500,0.07765
1997-03-28,1.01799,1.01799,1.01001,1.014,453000,0.07765
1997-03-27,0.99999,1.01799,0.99801,1.01601,1279500,0.07781
1997-03-26,1.01799,1.01799,0.99,0.99999,960000,0.07658
1997-03-25,0.98001,1.00599,0.97599,0.98001,1918500,0.07505
1997-03-24,0.95601,0.99201,0.95601,0.97599,1155000,0.07474
1997-03-21,0.93999,0.966,0.918,0.95601,2243400,0.07321
1997-03-20,0.90999,0.96,0.906,0.94599,3129000,0.07244
1997-03-19,1.07001,1.07199,0.99999,1.00599,3588000,0.07704
1997-03-18,1.05999,1.07601,1.05801,1.068,3188100,0.08179
1997-03-17,1.05999,1.07799,1.044,1.05999,1470000,0.08117
1997-03-14,1.08999,1.08999,1.02,1.04199,2089500,0.0798
1997-03-13,1.098,1.10001,1.02999,1.03599,2688000,0.07934
1997-03-12,1.098,1.10199,1.08,1.098,2721300,0.08408
1997-03-11,1.08,1.10001,1.08,1.08999,2893500,0.08347
1997-03-10,1.068,1.08999,1.068,1.08,2214000,0.08271
1997-03-07,1.08,1.08,1.05201,1.068,1329000,0.08179
1997-03-06,1.05,1.07601,1.04001,1.074,3011900,0.08225
1997-03-05,1.01001,1.05201,1.01001,1.04799,2665200,0.08025
1997-03-04,0.99,1.00401,0.99,0.99999,2431500,0.07658
1997-03-03,0.97401,0.99,0.97401,0.99,1485000,0.07581
1997-02-28,0.99,0.99,0.966,0.96801,1530000,0.07413
1997-02-27,0.972,0.996,0.96999,0.97599,1774200,0.07474
1997-02-26,0.96,0.972,0.95199,0.96999,1554000,0.07428
1997-02-25,0.95001,0.96,0.93999,0.95799,2526300,0.07336
1997-02-24,0.95001,0.95001,0.93999,0.942,2050200,0.07214
1997-02-21,0.95001,0.96,0.93201,0.93999,4020000,0.07198
1997-02-20,0.83799,0.93999,0.83799,0.93201,5630100,0.07137
1997-02-19,0.90999,0.93801,0.90,0.93,2573700,0.07122
1997-02-18,0.96,0.978,0.87999,0.88599,8466900,0.06785
1997-02-17,0.90801,0.95001,0.906,0.95001,5829900,0.07275
1997-02-14,0.888,0.918,0.888,0.906,000,0.06938
1997-02-13,0.888,0.918,0.888,0.906,000,0.06938
1997-02-12,0.888,0.918,0.888,0.906,000,0.06938
1997-02-11,0.888,0.918,0.888,0.906,000,0.06938
1997-02-10,0.888,0.918,0.888,0.906,000,0.06938
1997-02-07,0.888,0.918,0.888,0.906,000,0.06938
1997-02-06,0.888,0.918,0.888,0.906,000,0.06938
1997-02-05,0.888,0.918,0.888,0.906,000,0.06938
1997-02-04,0.888,0.918,0.888,0.906,000,0.06938
1997-02-03,0.888,0.918,0.888,0.906,000,0.06938
1997-01-31,0.888,0.918,0.888,0.906,2317500,0.06938
1997-01-30,0.88599,0.89001,0.87999,0.89001,2751000,0.06816
1997-01-29,0.87801,0.89001,0.87801,0.87999,2490000,0.06739
1997-01-28,0.87801,0.882,0.87201,0.87801,1902000,0.06724
1997-01-27,0.84999,0.87801,0.84999,0.87,3969000,0.06662
1997-01-24,0.86001,0.87,0.84999,0.84999,2334000,0.06509
1997-01-23,0.83799,0.86001,0.83799,0.858,3561000,0.06571
1997-01-22,0.84,0.84,0.83799,0.83799,2421000,0.06417
1997-01-21,0.85599,0.85599,0.822,0.83001,3075000,0.06356
1997-01-20,0.87,0.87,0.84,0.85599,5616000,0.06555
