Date,Open,High,Low,Close,Volume,Adj Close
2004-11-26,11.90943,11.94563,11.66507,11.68318,1376600,3.13382
2004-11-25,11.80083,11.98182,11.76463,11.91847,907700,3.19693
2004-11-24,11.71937,11.94563,11.65602,11.79178,1467700,3.16295
2004-11-23,11.94563,11.99088,11.67413,11.71937,2010600,3.14353
2004-11-22,11.93658,12.06328,11.86417,11.93658,1623500,3.20179
2004-11-19,12.02708,12.06328,11.85513,11.93658,1816000,3.20179
2004-11-18,11.94563,12.07232,11.71937,12.06328,5682500,3.23577
2004-11-17,12.28953,12.32573,11.92752,11.93658,2540000,3.20179
2004-11-16,12.28953,12.5067,12.19903,12.28953,3089600,3.29646
2004-11-15,12.06328,12.38,12.06328,12.27142,1277400,3.2916
2004-11-12,12.03612,12.29857,11.91847,12.05423,1037100,3.23334
2004-11-11,12.26238,12.31668,12.03612,12.05423,2739500,3.23334
2004-11-10,11.76463,12.27142,11.58363,12.25332,2647800,3.28675
2004-11-09,11.54745,11.76463,11.54745,11.65602,914100,3.12653
2004-11-08,11.58363,11.71937,11.40265,11.5384,1974000,3.09498
2004-11-05,11.99088,12.21712,11.71937,11.79178,1928800,3.16295
2004-11-04,12.28953,12.35288,11.76463,12.06328,2151100,3.23577
2004-11-03,12.09043,12.28953,11.93658,12.28953,1778300,3.29646
2004-11-02,11.78272,12.16282,11.78272,12.06328,1920200,3.23577
2004-11-01,11.94563,12.13567,11.73748,11.78272,2463700,3.16052
2004-10-29,11.76463,12.5248,11.68318,12.14473,3496400,3.25762
2004-10-28,12.6696,12.6696,12.28047,12.34383,4385200,3.31102
2004-10-27,12.6334,12.923,12.53385,12.6696,5828400,3.39841
2004-10-26,12.14473,12.8325,12.03612,12.6696,11207000,3.39841
2004-10-25,12.25332,12.3981,11.85513,12.14473,7054500,3.25762
2004-10-22,11.67413,12.17188,11.40265,12.09947,7316600,3.24548
2004-10-21,11.73748,11.90037,11.5565,11.79178,5060300,3.16295
2004-10-20,11.62887,11.79178,11.20355,11.76463,5236000,3.15566
2004-10-19,12.17188,12.62435,11.5022,11.62887,10976600,3.11925
2004-10-18,12.44335,12.4886,12.04517,12.21712,8359500,3.27704
2004-10-15,11.13115,12.44335,11.11305,12.44335,11517900,3.33772
2004-10-14,12.12662,12.12662,11.2307,11.31215,5289300,3.0343
2004-10-13,12.18092,12.4524,11.94563,12.17188,3337500,3.2649
2004-10-12,12.12662,12.53385,12.05423,12.17188,5675300,3.2649
2004-10-11,12.27142,12.6334,12.09043,12.16282,6497400,3.26247
2004-10-08,11.90037,12.38905,11.68318,12.27142,6698700,3.2916
2004-10-07,11.5384,11.94563,11.4479,11.89132,000,3.18965
2004-10-06,11.5384,11.94563,11.4479,11.89132,000,3.18965
2004-10-05,11.5384,11.94563,11.4479,11.89132,000,3.18965
2004-10-04,11.5384,11.94563,11.4479,11.89132,000,3.18965
2004-10-01,11.5384,11.94563,11.4479,11.89132,000,3.18965
2004-09-30,11.5384,11.94563,11.4479,11.89132,5793100,3.18965
2004-09-29,11.67413,11.80987,11.47505,11.5203,5135300,3.09013
2004-09-28,10.96825,11.71033,10.96825,11.61983,4225200,3.11682
2004-09-27,11.0497,11.31215,10.9049,10.9592,2276200,2.93962
2004-09-24,11.36645,11.84608,10.91395,10.9411,6518200,2.93477
2004-09-23,10.85965,11.36645,10.76918,11.31215,3002200,3.0343
2004-09-22,11.11305,11.1221,10.68773,10.8506,3953000,2.91049
2004-09-21,11.13115,11.16735,10.93205,11.1221,4027000,2.98332
2004-09-20,10.7782,11.2126,10.73298,11.11305,5776100,2.98089
2004-09-17,10.57008,10.84155,10.54292,10.76012,7854100,2.88622
2004-09-16,10.57008,10.57008,10.33478,10.53388,2349500,2.82554
2004-09-15,10.08137,10.66962,10.08137,10.55197,2725300,2.83039
2004-09-14,9.71035,10.18093,9.71035,10.08137,627000,2.70416
2004-09-13,10.03613,10.03613,9.72845,9.7375,306000,2.61192
2004-09-10,10.12663,10.12663,9.8642,10.07233,654900,2.70173
2004-09-09,10.41623,10.42528,10.04518,10.14472,989000,2.72115
2004-09-08,10.49767,10.50673,10.40717,10.47958,872600,2.81097
2004-09-07,10.26237,10.54292,10.25332,10.49767,600300,2.81583
2004-09-06,10.27143,10.40717,10.18093,10.26237,551800,2.75271
2004-09-03,10.40717,10.54292,10.36193,10.41623,1728400,2.79398
2004-09-02,10.37097,10.58818,10.14472,10.54292,2194900,2.82796
2004-09-01,10.49767,10.49767,10.28952,10.38908,812300,2.7867
2004-08-31,10.38002,10.75107,10.38002,10.52482,3045900,2.82311
2004-08-30,10.37097,10.37097,10.37097,10.37097,000,2.78184
2004-08-27,10.29858,10.38002,10.15378,10.37097,1205400,2.78184
2004-08-26,10.04518,10.31667,10.04518,10.29858,1392700,2.76242
2004-08-25,10.04518,10.13567,9.98182,10.05422,405000,2.69688
2004-08-24,9.92755,10.17187,9.7737,10.04518,741700,2.69445
2004-08-23,9.78275,9.98182,9.78275,9.94565,371000,2.66775
2004-08-20,9.828,9.94565,9.7013,9.90945,406300,2.65804
2004-08-19,9.8642,9.92755,9.74655,9.81895,465700,2.63377
2004-08-18,9.87325,9.9728,9.7918,9.9547,436400,2.67018
2004-08-17,9.7375,9.9366,9.61985,9.8642,410600,2.64591
2004-08-16,10.03613,10.03613,9.60175,9.78275,1504500,2.62406
2004-08-13,10.09948,10.27143,9.99992,10.12663,370500,2.7163
2004-08-12,10.19902,10.24428,9.96375,10.11757,775300,2.71387
2004-08-11,10.18998,10.37097,10.15378,10.24428,1303700,2.74786
2004-08-10,10.18093,10.28952,10.17187,10.18093,251900,2.73086
2004-08-09,10.31667,10.31667,10.13567,10.16283,375400,2.72601
2004-08-06,10.15378,10.39812,10.13567,10.26237,1034400,2.75271
2004-08-05,10.18093,10.34382,10.04518,10.12663,776500,2.7163
2004-08-04,10.12663,10.36193,10.04518,10.36193,1641100,2.77941
2004-08-03,10.04518,10.23522,10.00898,10.04518,619000,2.69445
2004-08-02,9.9547,10.17187,9.8642,10.09948,1326300,2.70902
2004-07-30,10.38908,10.38908,10.04518,10.08137,1834800,2.70416
2004-07-29,10.38908,10.49767,10.11757,10.36193,2508600,2.77941
2004-07-28,9.8642,10.42528,9.8461,10.38908,4449000,2.7867
2004-07-27,9.81895,9.9728,9.647,9.87325,2719200,2.64833
2004-07-26,9.40265,9.90945,9.3212,9.87325,3890700,2.64833
2004-07-23,9.27595,9.42075,9.27595,9.42075,1206900,2.52696
2004-07-22,9.22165,9.3212,9.14927,9.29405,967400,2.49297
2004-07-21,9.2307,9.2669,9.04972,9.22165,426100,2.47355
2004-07-20,9.2307,9.3212,9.1945,9.22165,687200,2.47355
2004-07-19,9.18545,9.27595,9.05877,9.25785,594200,2.48326
2004-07-16,8.86872,9.22165,8.86872,9.18545,1004900,2.46384
2004-07-15,8.95922,9.10402,8.75108,8.90492,446100,2.3886
2004-07-14,8.86872,9.03162,8.82348,8.87778,1066100,2.38131
2004-07-13,9.00447,9.03162,8.79632,8.86872,727800,2.37889
2004-07-12,9.3393,9.3393,8.97732,8.98637,688300,2.41044
2004-07-09,9.2307,9.36645,9.2307,9.3031,368200,2.4954
2004-07-08,9.15833,9.34835,9.14023,9.33025,449700,2.50268
2004-07-07,9.36645,9.36645,9.14927,9.2126,287000,2.47113
2004-07-06,9.18545,9.42075,9.18545,9.36645,620300,2.51239
2004-07-05,9.27595,9.3212,9.09497,9.16737,757200,2.459
2004-07-02,9.51125,9.51125,9.27595,9.3393,777700,2.50511
2004-07-01,9.2307,9.5203,8.95922,9.51125,1413100,2.55123
2004-06-30,9.45695,9.5927,9.285,9.3031,3166100,2.4954
2004-06-29,9.72845,9.7737,9.4117,9.43885,2211100,2.53181
2004-06-28,9.72845,9.8823,9.5927,9.7375,1296800,2.61192
2004-06-25,10.27143,10.38908,9.8642,9.92755,1423500,2.6629
2004-06-24,10.22617,10.44338,10.22617,10.26237,979000,2.75271
2004-06-23,10.48862,10.48862,10.06328,10.33478,1514400,2.77213
2004-06-22,10.57008,10.60627,10.38908,10.49767,1766400,2.81583
2004-06-21,10.27143,10.54292,10.22617,10.51577,2064800,2.82068
2004-06-18,10.09948,10.25332,9.99992,10.25332,1327000,2.75028
2004-06-17,9.9547,10.13567,9.9547,10.09043,845200,2.70659
2004-06-16,9.8642,10.09043,9.8642,9.96375,658900,2.67261
2004-06-15,9.81895,10.09043,9.51125,9.98182,692600,2.67746
2004-06-14,9.8642,9.9547,9.7375,9.81895,1224900,2.63377
2004-06-11,9.7737,10.07233,9.7737,9.8642,1149300,2.64591
2004-06-10,9.7013,9.83705,9.5022,9.69225,828200,2.59978
2004-06-09,9.8099,9.9547,9.71035,9.72845,851900,2.60949
2004-06-08,9.7375,9.9547,9.6832,9.81895,603800,2.63377
2004-06-07,10.13567,10.20808,9.7375,9.828,958600,2.6362
2004-06-04,10.09948,10.29858,10.04518,10.12663,615900,2.7163
2004-06-03,10.45243,10.45243,10.04518,10.11757,1621700,2.71387
2004-06-02,10.28047,10.48862,10.04518,10.47958,3586600,2.81097
2004-06-01,9.7194,10.28047,9.63795,10.22617,2564700,2.743
2004-05-31,9.63795,9.7194,9.5022,9.67415,793500,2.59493
2004-05-28,9.5022,9.76465,9.4841,9.60175,2030800,2.57551
2004-05-27,9.56555,9.90945,9.56555,9.8823,2513300,2.36912
2004-05-26,9.7013,9.7737,9.3393,9.5746,4302600,2.29535
2004-05-25,10.16283,10.66962,9.94565,9.94565,4410300,2.3843
2004-05-24,11.02255,11.0859,10.9049,11.0497,347300,2.64898
2004-05-21,10.93205,11.0859,10.8325,10.98635,496300,2.63379
2004-05-20,10.85965,11.02255,10.7782,10.7963,319500,2.58823
2004-05-19,10.9049,11.02255,10.82345,10.8687,555500,2.60559
2004-05-18,10.66057,10.93205,10.64247,10.9049,498400,2.61427
2004-05-17,10.76918,10.82345,10.62438,10.67868,670900,2.56003
2004-05-14,11.13115,11.18545,10.84155,10.8506,711900,2.60125
2004-05-13,11.23975,11.2488,11.05875,11.1402,683700,2.67068
2004-05-12,11.00445,11.27595,11.00445,11.2669,367900,2.70105
2004-05-11,10.9954,11.0859,10.95015,10.9954,452800,2.63596
2004-05-10,11.3212,11.3212,10.98635,10.9954,648000,2.63596
2004-05-07,11.4117,11.4117,11.16735,11.3212,000,2.71407
2004-05-06,11.4117,11.4117,11.16735,11.3212,000,2.71407
2004-05-05,11.4117,11.4117,11.16735,11.3212,000,2.71407
2004-05-04,11.4117,11.4117,11.16735,11.3212,000,2.71407
2004-05-03,11.4117,11.4117,11.16735,11.3212,000,2.71407
2004-04-30,11.4117,11.4117,11.16735,11.3212,735800,2.71407
2004-04-29,11.42075,11.54745,11.2488,11.25785,912800,2.69888
2004-04-28,11.42075,11.4479,11.2307,11.42075,1457300,2.73793
2004-04-27,11.3574,11.54745,11.3574,11.42075,797000,2.73793
2004-04-26,11.76463,11.90037,11.45695,11.5203,816600,2.7618
2004-04-23,11.85513,11.94563,11.65602,11.65602,934300,2.79434
2004-04-22,11.76463,11.83702,11.60172,11.78272,1282200,2.82471
2004-04-21,12.19903,12.29857,11.67413,11.77367,1599900,2.82254
2004-04-20,12.23523,12.34383,12.12662,12.19903,953900,2.92451
2004-04-19,12.12662,12.34383,12.03612,12.18092,1693000,2.92017
2004-04-16,12.14473,12.33477,11.94563,12.09043,1371200,2.89848
2004-04-15,12.21712,12.36192,12.09043,12.14473,1870900,2.9115
2004-04-14,12.32573,12.36192,12.05423,12.11758,2512700,2.90499
2004-04-13,12.66055,13.104,12.30762,12.32573,3136000,2.95489
2004-04-12,12.57005,12.57005,12.57005,12.57005,000,3.01346
2004-04-09,13.18542,13.29402,12.5248,12.57005,6053500,3.01346
2004-04-08,12.91395,13.18542,12.8506,13.18542,3304900,3.16099
2004-04-07,12.9411,13.1221,12.8325,12.93205,3662800,3.10024
2004-04-06,12.66055,13.71938,12.58815,12.9773,13479300,3.11109
2004-04-05,12.18092,12.55195,12.04517,12.47955,4754300,2.99176
2004-04-02,12.05423,12.17188,12.02708,12.11758,2186200,2.90499
2004-04-01,12.16282,12.20808,11.96373,12.02708,1605300,2.88329
2004-03-31,12.19903,12.21712,12.03612,12.12662,1657100,2.90716
2004-03-30,11.93658,12.20808,11.90943,12.16282,3476200,2.91583
2004-03-29,11.92752,11.99993,11.86417,11.93658,1770200,2.8616
2004-03-26,11.58363,11.90943,11.58363,11.90037,1557200,2.85292
2004-03-25,11.57457,11.67413,11.5384,11.60172,872800,2.78132
2004-03-24,11.61983,11.76463,11.54745,11.56555,956200,2.77265
2004-03-23,11.79178,11.80987,11.58363,11.61983,1436900,2.78566
2004-03-22,11.74652,11.88228,11.69222,11.79178,1072800,2.82688
2004-03-19,11.58363,11.75557,11.58363,11.74652,1332000,2.81603
2004-03-18,11.94563,12.03612,11.67413,11.68318,1686700,2.80085
2004-03-17,11.94563,11.96373,11.86417,11.96373,2106600,2.8681
2004-03-16,12.01802,12.08138,11.85513,11.92752,1670500,2.85943
2004-03-15,11.88228,12.02708,11.88228,12.01802,2521900,2.88112
2004-03-12,11.63792,12.02708,11.63792,11.86417,3544300,2.84424
2004-03-11,11.64698,11.82798,11.5022,11.63792,1913400,2.79
2004-03-10,11.31215,11.56555,11.31215,11.47505,807800,2.75095
2004-03-09,11.31215,11.4841,11.31215,11.31215,723800,2.7119
2004-03-08,11.70128,11.76463,11.36645,11.36645,1193100,2.72492
2004-03-05,11.70128,12.10853,11.70128,11.72843,2997500,2.81169
2004-03-04,11.3574,11.80083,11.31215,11.77367,2488900,2.82254
2004-03-03,11.36645,11.71937,11.34835,11.43885,2183200,2.74227
2004-03-02,11.4841,11.49315,11.31215,11.40265,1304400,2.7336
2004-03-01,11.45695,11.51125,11.23975,11.4841,2261500,2.75312
2004-02-27,11.2669,11.466,11.22165,11.466,2117000,2.74878
2004-02-26,11.68318,11.80987,11.13115,11.2669,5571000,2.70105
2004-02-25,12.08138,12.26238,11.74652,11.85513,1975300,2.84207
2004-02-24,12.01802,12.14473,11.80987,12.09947,3458100,2.90065
2004-02-23,12.62435,12.62435,12.02708,12.13567,3863000,2.90933
2004-02-20,12.3981,12.8506,12.33477,12.62435,5794900,3.02648
2004-02-19,12.28953,12.44335,12.22618,12.3981,3189100,2.97224
2004-02-18,12.3981,12.46145,12.17188,12.22618,2694600,2.93102
2004-02-17,12.30762,12.40715,12.14473,12.3981,4391700,2.97224
2004-02-16,11.89132,12.36192,11.81893,12.24427,5543600,2.93536
2004-02-13,11.63792,11.92752,11.63792,11.80987,2776900,2.83122
2004-02-12,11.58363,11.77367,11.52935,11.63792,1930300,2.79
2004-02-11,11.67413,11.75557,11.49315,11.57457,1634300,2.77481
2004-02-10,11.85513,12.01802,11.67413,11.71937,1686300,2.80953
2004-02-09,11.67413,11.76463,11.58363,11.76463,2240200,2.82037
2004-02-06,11.84608,12.10853,11.62887,11.65602,2605100,2.79434
2004-02-05,11.74652,12.21712,11.72843,11.93658,4168900,2.8616
2004-02-04,11.80987,11.99088,11.64698,11.79178,4546700,2.82688
2004-02-03,11.23975,11.80083,11.1221,11.78272,5570500,2.82471
2004-02-02,11.02255,11.58363,10.85965,11.23975,2325000,2.69454
2004-01-30,11.33025,11.36645,10.8868,10.89585,1609800,2.6121
2004-01-29,11.0859,11.3755,10.95015,11.33025,1834100,2.71624
2004-01-28,10.85965,11.0859,10.78725,11.0316,000,2.64464
2004-01-27,10.85965,11.0859,10.78725,11.0316,000,2.64464
2004-01-26,10.85965,11.0859,10.78725,11.0316,000,2.64464
2004-01-23,10.85965,11.0859,10.78725,11.0316,000,2.64464
2004-01-22,10.85965,11.0859,10.78725,11.0316,000,2.64464
2004-01-21,10.85965,11.0859,10.78725,11.0316,000,2.64464
2004-01-20,10.85965,11.0859,10.78725,11.0316,000,2.64464
2004-01-19,10.85965,11.0859,10.78725,11.0316,000,2.64464
2004-01-16,10.85965,11.0859,10.78725,11.0316,1532800,2.64464
2004-01-15,10.91395,10.923,10.76918,10.87775,852400,2.60776
2004-01-14,10.98635,10.98635,10.72392,10.7963,1080400,2.58823
2004-01-13,11.0135,11.25785,10.76918,10.8868,2240100,2.60993
2004-01-12,10.84155,11.0135,10.68773,10.95015,1724100,2.62512
2004-01-09,11.466,11.466,10.87775,10.89585,3090800,2.6121
2004-01-08,10.9954,11.76463,10.84155,11.40265,4772800,2.7336
2004-01-07,10.75107,11.02255,10.64247,10.8144,2858800,2.59257
2004-01-06,10.72392,10.78725,10.50673,10.72392,1973100,2.57088
2004-01-05,10.66962,10.8506,10.54292,10.68773,3106500,2.5622
2004-01-02,10.45243,10.69677,10.37097,10.65153,3145100,2.55353
2004-01-01,10.01802,10.64247,9.99992,10.47053,000,2.51013
2003-12-31,10.01802,10.64247,9.99992,10.47053,8090100,2.51013
2003-12-30,10.02707,10.09043,9.87325,9.99992,1183400,2.39732
2003-12-29,10.22617,10.33478,10.05422,10.07233,1292600,2.41467
2003-12-26,10.03613,10.36193,10.00898,10.18998,3507300,2.44288
2003-12-25,10.07233,10.10852,9.90945,9.99992,5026300,2.39732
2003-12-24,9.8461,10.04518,9.69225,10.03613,1840700,2.40599
2003-12-23,9.71035,9.90945,9.7013,9.81895,1120700,2.35393
2003-12-22,9.6651,9.89135,9.3936,9.83705,1852800,2.35827
2003-12-19,9.96375,10.08137,9.61985,9.6651,1569800,2.31705
2003-12-18,10.22617,10.22617,9.98182,10.04518,974500,2.40816
2003-12-17,10.18093,10.31667,10.14472,10.22617,720200,2.45156
2003-12-16,10.34382,10.38908,10.11757,10.13567,1143900,2.42986
2003-12-15,10.48862,10.49767,10.36193,10.37097,533600,2.48627
2003-12-12,10.50673,10.57912,10.40717,10.48862,608600,2.51447
2003-12-11,10.56103,10.61532,10.42528,10.49767,639400,2.51664
2003-12-10,10.39812,10.48862,10.33478,10.47053,879300,2.51013
2003-12-09,10.38908,10.44338,10.33478,10.41623,590300,2.49712
2003-12-08,10.65153,10.69677,10.38908,10.44338,714900,2.50363
2003-12-05,10.8144,10.8144,10.56103,10.65153,761300,2.55353
2003-12-04,10.52482,10.78725,10.51577,10.72392,1804400,2.57088
2003-12-03,10.42528,10.66057,10.32573,10.53388,1546900,2.52532
2003-12-02,10.56103,10.74203,10.47958,10.51577,860900,2.52098
2003-12-01,10.42528,10.60627,10.31667,10.56103,1085600,2.53183
2003-11-28,10.34382,10.42528,10.26237,10.39812,743300,2.49278
2003-11-27,10.61532,10.61532,10.29858,10.33478,1742700,2.47759
2003-11-26,10.58818,10.65153,10.41623,10.64247,2222000,2.55136
2003-11-25,10.49767,11.00445,10.22617,10.71488,7552800,2.56871
2003-11-24,9.96375,10.47958,9.96375,10.45243,2185800,2.5058
2003-11-21,10.45243,10.59723,9.89135,9.9547,2343100,2.38647
2003-11-20,10.07233,10.45243,10.00898,10.42528,1376200,2.49929
2003-11-19,9.8642,10.09043,9.8642,10.07233,573300,2.41467
2003-11-18,9.90945,9.9547,9.87325,9.87325,208000,2.36695
2003-11-17,9.99992,10.04518,9.9004,9.99992,185300,2.39732
2003-11-14,9.8642,10.04518,9.8642,10.02707,267500,2.40382
2003-11-13,9.78275,9.9547,9.78275,9.8642,378300,2.36478
2003-11-12,9.8823,9.9728,9.8823,9.9185,565800,2.3778
2003-11-11,9.90945,9.99088,9.80085,9.9728,431500,2.39081
2003-11-10,10.04518,10.04518,9.7737,9.8642,581400,2.36478
2003-11-07,10.22617,10.22617,9.8642,10.02707,1384400,2.40382
2003-11-06,10.67868,10.67868,10.23522,10.28047,1608000,2.46457
2003-11-05,10.96825,10.9773,10.60627,10.65153,1057400,2.55353
2003-11-04,10.75107,11.04065,10.75107,10.9592,1188600,2.62729
2003-11-03,10.66057,10.87775,10.32573,10.78725,842300,2.58606
2003-10-31,10.68773,10.85965,10.66057,10.67868,413600,2.56003
2003-10-30,10.82345,10.91395,10.66057,10.66962,733000,2.55787
2003-10-29,11.62887,11.67413,10.58818,10.82345,2330300,2.59474
2003-10-28,11.58363,11.80083,11.58363,11.62887,465200,2.78783
2003-10-27,12.00897,12.00897,11.58363,11.75557,959400,2.8182
2003-10-24,12.03612,12.03612,11.75557,11.80083,284800,2.82905
2003-10-23,11.90037,11.99088,11.67413,11.75557,388400,2.8182
2003-10-22,11.63792,12.02708,11.60172,11.91847,626000,2.85726
2003-10-21,11.71937,11.71937,11.61077,11.68318,382200,2.80085
2003-10-20,11.75557,11.80083,11.62887,11.74652,282500,2.81603
2003-10-17,11.71937,11.83702,11.70128,11.76463,452300,2.82037
2003-10-16,11.90943,12.03612,11.67413,11.71033,419200,2.80736
2003-10-15,11.97278,12.14473,11.90037,11.92752,347500,2.85943
2003-10-14,12.13567,12.19903,12.01802,12.02708,362100,2.88329
2003-10-13,12.17188,12.38,12.12662,12.15377,438300,2.91367
2003-10-10,11.99088,12.28047,11.94563,12.21712,516900,2.92885
2003-10-09,11.90037,12.03612,11.90037,11.94563,443700,2.86376
2003-10-08,11.94563,11.94563,11.84608,11.93658,258000,2.8616
2003-10-07,11.84608,11.95467,11.80987,11.94563,000,2.86376
2003-10-06,11.84608,11.95467,11.80987,11.94563,000,2.86376
2003-10-03,11.84608,11.95467,11.80987,11.94563,000,2.86376
2003-10-02,11.84608,11.95467,11.80987,11.94563,000,2.86376
2003-10-01,11.84608,11.95467,11.80987,11.94563,000,2.86376
2003-09-30,11.84608,11.95467,11.80987,11.94563,454100,2.86376
2003-09-29,12.08138,12.09043,11.79178,11.83702,729800,2.83773
2003-09-26,12.17188,12.17188,11.96373,12.06328,487800,2.89197
2003-09-25,12.35288,12.35288,12.09043,12.10853,487200,2.90282
2003-09-24,12.4162,12.44335,12.28047,12.33477,423500,2.95706
2003-09-23,12.30762,12.44335,12.18997,12.4162,994400,2.97658
2003-09-22,12.36192,12.3981,12.26238,12.32573,404400,2.95489
2003-09-19,12.08138,12.4705,12.03612,12.36192,1749600,2.96357
2003-09-18,12.18997,12.18997,12.01802,12.04517,499200,2.88763
2003-09-17,12.29857,12.30762,11.97278,12.09043,610200,2.89848
2003-09-16,11.94563,12.21712,11.92752,12.11758,672100,2.90499
2003-09-15,12.20808,12.21712,11.92752,11.95467,1006400,2.86593
2003-09-12,12.37095,12.37095,12.12662,12.13567,1074400,2.90933
2003-09-11,12.47955,12.47955,12.35288,12.37095,890100,2.96573
2003-09-10,12.3981,12.53385,12.32573,12.42525,1038000,2.97875
2003-09-09,12.24427,12.5248,12.24427,12.40715,2176100,2.97441
2003-09-08,12.05423,12.44335,12.03612,12.25332,1448700,2.93753
2003-09-05,12.28953,12.29857,12.08138,12.18092,1561800,2.92017
2003-09-04,12.34383,12.5972,12.25332,12.27142,4041400,2.94187
2003-09-03,12.19903,12.26238,12.06328,12.25332,1146200,2.93753
2003-09-02,12.25332,12.27142,12.08138,12.21712,2111000,2.92885
2003-09-01,11.58363,12.28047,11.58363,12.21712,3531500,2.92885
2003-08-29,11.62887,11.67413,11.4841,11.59268,1307400,2.77915
2003-08-28,11.88228,11.92752,11.61983,11.61983,1541200,2.78566
2003-08-27,11.85513,11.98182,11.81893,11.94563,659500,2.86376
2003-08-26,11.90943,12.03612,11.90037,11.94563,602400,2.86376
2003-08-25,12.03612,12.06328,11.85513,11.97278,1454700,2.87027
2003-08-22,12.03612,12.14473,12.03612,12.08138,702900,2.89631
2003-08-21,12.15377,12.19903,12.03612,12.09043,773700,2.89848
2003-08-20,12.19903,12.20808,12.03612,12.15377,451800,2.91367
2003-08-19,12.01802,12.32573,12.01802,12.18092,777200,2.92017
2003-08-18,12.20808,12.26238,12.08138,12.09947,901100,2.90065
2003-08-15,12.32573,12.35288,12.17188,12.20808,986900,2.92668
2003-08-14,12.30762,12.53385,12.30762,12.33477,1066700,2.95706
2003-08-13,12.30762,12.5791,12.29857,12.46145,1431100,2.98743
2003-08-12,12.15377,12.6153,12.15377,12.47955,3917900,2.99176
2003-08-11,12.01802,12.11758,11.87322,12.10853,1026200,2.90282
2003-08-08,12.17188,12.21712,12.02708,12.05423,1096300,2.8898
2003-08-07,12.09043,12.28953,11.99993,12.16282,754700,2.91583
2003-08-06,12.34383,12.37095,12.06328,12.10853,1333700,2.90282
